compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9153143939612253	0.08468560603877469
DTXSID0020943	0	1	0.92914926104492	0.07085073895507994
DTXSID0021834	0	0	0.781990890203226	0.21800910979677396
DTXSID0023296	1	0	0.35423437240865485	0.6457656275913451
DTXSID0023907	1	0	0.45891432909723906	0.5410856709027609
DTXSID0023951	0	0	0.8346296193795396	0.16537038062046042
DTXSID0024000	0	1	0.6673200191116566	0.33267998088834344
DTXSID0026252	0	0	0.5439125593747814	0.45608744062521855
DTXSID0038700	0	0	0.8605740053274049	0.13942599467259514
DTXSID0047248	0	0	0.8061596723510104	0.1938403276489896
DTXSID0051447	0	0	0.8850334994408094	0.11496650055919058
DTXSID1020510	0	0	0.8441073687967379	0.15589263120326213
DTXSID1020439	0	0	0.8523867170913474	0.1476132829086526
DTXSID1020855	0	0	0.9156756226459419	0.08432437735405811
DTXSID1020930	0	1	0.672623139454201	0.32737686054579895
DTXSID1024255	0	0	0.54417801405733	0.45582198594267
DTXSID1024338	1	0	0.48188386580918496	0.518116134190815
DTXSID1032569	0	0	0.7060818313466608	0.2939181686533392
DTXSID1034769	1	0	0.45409885663476335	0.5459011433652367
DTXSID1038298	0	1	0.6187707952992004	0.3812292047007996
DTXSID1040794	0	0	0.753009814763475	0.24699018523652502
DTXSID1041978	0	0	0.747203202666498	0.252796797333502
DTXSID1047283	0	0	0.5563075328340699	0.4436924671659302
DTXSID1047312	0	0	0.6927326166939247	0.30726738330607534
DTXSID1048174	0	0	0.9028541012294162	0.09714589877058377
DTXSID2020921	0	1	0.6952867932964566	0.30471320670354335
DTXSID2021105	0	0	0.8509050363857631	0.14909496361423696
DTXSID2021151	0	0	0.7934821157316271	0.2065178842683729
DTXSID2024793	0	0	0.8971752009268144	0.10282479907318569
DTXSID2027200	0	0	0.6024636290241875	0.3975363709758125
DTXSID2032552	0	0	0.6553286936628792	0.34467130633712084
DTXSID2032558	0	0	0.8871295247011868	0.11287047529881322
DTXSID2047301	0	0	0.8705583348376804	0.12944166516231953
DTXSID2047727	0	0	0.5213687833456491	0.478631216654351
DTXSID2051687	0	0	0.8673248868357749	0.1326751131642251
DTXSID3020881	0	0	0.513941757382873	0.48605824261712705
