compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9374567035277823	0.06254329647221796
DTXSID0020943	1	1	0.5333398949441552	0.46666010505584476
DTXSID0021834	0	0	0.8959331023008014	0.10406689769919893
DTXSID0023296	0	0	0.8929800943541043	0.10701990564589554
DTXSID0023907	0	0	0.7750789690680812	0.22492103093191873
DTXSID0023951	0	0	0.8103203364789562	0.1896796635210439
DTXSID0024000	0	1	0.8794987190058627	0.12050128099413716
DTXSID0026252	0	0	0.8457554835855076	0.15424451641449227
DTXSID0038700	1	0	0.5333398949441552	0.46666010505584476
DTXSID0047248	1	0	0.720303390430585	0.2796966095694149
DTXSID0051447	0	0	0.8943187635804762	0.10568123641952382
DTXSID1020510	0	0	0.8486894136416926	0.15131058635830744
DTXSID1020439	0	0	0.8612739962063158	0.13872600379368408
DTXSID1020855	0	0	0.9087227162114478	0.09127728378855204
DTXSID1020930	0	1	0.8900027760525353	0.10999722394746458
DTXSID1024255	0	0	0.8000799744046053	0.19992002559539465
DTXSID1024338	0	0	0.8096598408053524	0.1903401591946475
DTXSID1032569	0	0	0.7918498261372626	0.2081501738627375
DTXSID1034769	1	0	0.646273416772844	0.35372658322715606
DTXSID1038298	0	1	0.884368031521881	0.11563196847811892
DTXSID1040794	0	0	0.7992930499794368	0.20070695002056302
DTXSID1041978	0	0	0.8813680847393498	0.11863191526065003
DTXSID1047283	1	0	0.6375985476216702	0.3624014523783298
DTXSID1047312	0	0	0.7911752828569687	0.20882471714303108
DTXSID1048174	0	0	0.8799480768151221	0.12005192318487805
DTXSID2020921	0	1	0.7518792016319945	0.24812079836800563
DTXSID2021105	0	0	0.9289527785508427	0.07104722144915741
DTXSID2021151	0	0	0.7420170084671657	0.25798299153283444
DTXSID2024793	0	0	0.8499198071729823	0.15008019282701762
DTXSID2027200	0	0	0.8774531443898564	0.12254685561014361
DTXSID2032552	0	0	0.8008583214001991	0.199141678599801
DTXSID2032558	0	0	0.7549421072656174	0.24505789273438275
DTXSID2047301	0	0	0.843369989129787	0.15663001087021317
DTXSID2047727	0	0	0.7324150509419598	0.26758494905804026
DTXSID2051687	0	0	0.9120285480371487	0.08797145196285115
DTXSID3020881	0	0	0.8034923085152974	0.19650769148470268
DTXSID3020966	0	0	0.8748280385342188	0.12517196146578105
DTXSID3024104	0	0	0.8910793294984293	0.10892067050157053
DTXSID3024289	0	0	0.9327162423824744	0.06728375761752556
DTXSID3029572	0	1	0.8718518061025414	0.12814819389745846
DTXSID3032337	0	0	0.8648043005448659	0.13519569945513393
DTXSID3032620	0	0	0.8093676346285102	0.19063236537148975
DTXSID3032628	0	0	0.8069146334176038	0.19308536658239606
DTXSID3034456	0	0	0.8659195748978177	0.1340804251021823
DTXSID3034583	0	0	0.8275483685340012	0.17245163146599882
DTXSID3047267	0	0	0.9037410481922518	0.09625895180774817
DTXSID4020290	0	0	0.7645895646010296	0.23541043539897033
DTXSID4020959	1	0	0.6234938611868964	0.3765061388131036
DTXSID4021135	0	1	0.781682743013952	0.218317256986048
DTXSID4021559	0	0	0.9091894581013931	0.0908105418986069
DTXSID4021973	1	0	0.6548884168409734	0.34511158315902674
DTXSID4022448	0	0	0.7987387691494972	0.20126123085050304
DTXSID4027236	0	0	0.9400273148773564	0.059972685122643775
DTXSID4032613	0	0	0.8198499320229642	0.18015006797703587
DTXSID4034601	0	0	0.8306814002196151	0.16931859978038485
DTXSID4034948	1	0	0.7196784240932789	0.28032157590672097
DTXSID4040268	0	0	0.7829251600891683	0.21707483991083176
DTXSID5020154	0	0	0.768759895270678	0.23124010472932205
DTXSID5020283	0	0	0.7761385429846437	0.22386145701535642
DTXSID5020528	0	0	0.9472047738377486	0.05279522616225142
DTXSID5020869	0	0	0.7492627853027748	0.2507372146972251
DTXSID5021386	0	0	0.8518183202923785	0.14818167970762144
DTXSID5022510	0	0	0.8908920910810947	0.10910790891890514
DTXSID5023900	0	0	0.8349469769909004	0.16505302300909958
DTXSID5023902	0	1	0.8479760715748117	0.15202392842518828
DTXSID5024211	0	0	0.7750334554421431	0.22496654455785697
DTXSID5024845	1	0	0.648282491714124	0.35171750828587606
DTXSID5032442	0	0	0.7480997967952566	0.25190020320474343
DTXSID5032365	0	0	0.9032337437830107	0.0967662562169891
DTXSID5032498	0	0	0.8617588829713064	0.13824111702869368
DTXSID5034773	0	0	0.8765574521388778	0.12344254786112244
DTXSID5041512	0	1	0.9232086646484611	0.0767913353515392
DTXSID5047291	1	1	0.6836687026820654	0.3163312973179345
DTXSID5047299	1	1	0.7186437767741795	0.2813562232258204
DTXSID5049073	0	1	0.8987931579415354	0.10120684205846474
DTXSID5052042	1	0	0.7107824142749744	0.2892175857250258
DTXSID6021824	0	0	0.8645022280605515	0.13549777193944815
DTXSID6024046	0	0	0.8637842020469199	0.1362157979530802
DTXSID6024175	0	0	0.7753992030079523	0.22460079699204777
DTXSID6024254	0	0	0.8904051297440526	0.10959487025594762
DTXSID6024337	0	0	0.846049464191768	0.1539505358082323
DTXSID6025648	0	0	0.9173904133702541	0.08260958662974613
DTXSID6027345	0	0	0.8786835905598803	0.1213164094401198
DTXSID6032192	0	0	0.9214789447699109	0.07852105523008915
DTXSID6034392	0	0	0.880814476552588	0.11918552344741186
DTXSID6038827	1	0	0.6548884168409734	0.34511158315902674
DTXSID6041422	0	0	0.864607014137963	0.13539298586203696
DTXSID6041503	0	1	0.8887224173274391	0.11127758267256065
DTXSID6052619	1	1	0.6013852000578163	0.3986147999421838
DTXSID7020764	0	0	0.9155052506579333	0.08449474934206641
DTXSID7020766	0	0	0.855973808526689	0.1440261914733111
DTXSID7020970	0	0	0.8718497759299058	0.12815022407009422
