compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7554884949965708	0.24451150500342927
DTXSID0020943	0	1	0.7288850870897761	0.271114912910224
DTXSID0021834	0	0	0.7424609544954262	0.2575390455045738
DTXSID0023296	0	0	0.6047368628192127	0.39526313718078726
DTXSID0023907	0	0	0.5614184054555096	0.4385815945444904
DTXSID0023951	0	0	0.7036532549560792	0.2963467450439207
DTXSID0024000	0	1	0.7777501014883853	0.22224989851161467
DTXSID0026252	0	0	0.6068179426646942	0.39318205733530576
DTXSID0038700	0	0	0.745735474139715	0.25426452586028503
DTXSID0047248	0	0	0.6155076423091816	0.3844923576908184
DTXSID0051447	0	0	0.6189349347479856	0.3810650652520144
DTXSID1020510	0	0	0.6070836153907329	0.3929163846092672
DTXSID1020439	0	0	0.7272655577421453	0.2727344422578547
DTXSID1020855	0	0	0.7696365837116093	0.23036341628839072
DTXSID1020930	0	1	0.6641032447028197	0.3358967552971803
DTXSID1024255	0	0	0.6662429732138796	0.3337570267861204
DTXSID1024338	0	0	0.7235645173202885	0.2764354826797116
DTXSID1032569	0	0	0.7219748009172662	0.27802519908273376
DTXSID1034769	0	0	0.7032619179402286	0.29673808205977137
DTXSID1038298	0	1	0.624871703615778	0.37512829638422196
DTXSID1040794	0	0	0.7488340431692273	0.25116595683077264
DTXSID1041978	0	0	0.6836650445680431	0.3163349554319569
DTXSID1047283	0	0	0.5035231613964095	0.49647683860359043
DTXSID1047312	0	0	0.7020880676540799	0.2979119323459201
DTXSID1048174	0	0	0.7213677486124862	0.2786322513875138
DTXSID2020921	0	1	0.6220075483842515	0.37799245161574846
DTXSID2021105	0	0	0.7827425216601324	0.2172574783398676
DTXSID2021151	0	0	0.6322540598824682	0.36774594011753187
DTXSID2024793	0	0	0.7413838898197314	0.25861611018026864
DTXSID2027200	0	0	0.6239111897928986	0.37608881020710144
DTXSID2032552	0	0	0.7007248951277074	0.2992751048722926
DTXSID2032558	0	0	0.7449167583251424	0.2550832416748577
DTXSID2047301	0	0	0.5924585378158941	0.4075414621841059
DTXSID2047727	0	0	0.7103180193462271	0.289681980653773
DTXSID2051687	0	0	0.6888311016704827	0.31116889832951733
DTXSID3020881	0	0	0.722775037287829	0.27722496271217106
DTXSID3020966	0	0	0.75055988375255	0.24944011624744994
DTXSID3024104	0	0	0.5897372897989807	0.41026271020101934
DTXSID3024289	0	0	0.6089522295506136	0.3910477704493864
DTXSID3029572	0	1	0.7325078246616833	0.2674921753383167
DTXSID3032337	0	0	0.7173718296142116	0.28262817038578836
DTXSID3032620	0	0	0.7117918292011345	0.28820817079886546
DTXSID3032628	0	0	0.6407396279339976	0.3592603720660024
DTXSID3034456	0	0	0.5834901982679703	0.4165098017320296
DTXSID3034583	0	0	0.7321288046495679	0.26787119535043213
DTXSID3047267	0	0	0.5663612442599806	0.43363875574001937
DTXSID4020290	0	0	0.6835124191080465	0.3164875808919535
DTXSID4020959	0	0	0.7384395012160558	0.26156049878394416
DTXSID4021135	0	1	0.6270501590659446	0.37294984093405537
DTXSID4021559	0	0	0.7610673635211559	0.23893263647884408
DTXSID4021973	0	0	0.7493148192258149	0.2506851807741851
DTXSID4022448	0	0	0.75670827872805	0.24329172127194998
DTXSID4027236	0	0	0.7524351667981526	0.24756483320184736
DTXSID4032613	0	0	0.7616989581725019	0.23830104182749812
DTXSID4034601	0	0	0.6106289557141105	0.3893710442858895
DTXSID4034948	0	0	0.6598009867638479	0.34019901323615204
DTXSID4040268	0	0	0.7392091164715784	0.2607908835284216
DTXSID5020154	0	0	0.6586468198198667	0.3413531801801332
DTXSID5020283	0	0	0.6689649168975639	0.3310350831024361
DTXSID5020528	0	0	0.7562832724551695	0.2437167275448305
DTXSID5020869	0	0	0.5918189160255847	0.4081810839744154
DTXSID5021386	0	0	0.7511422364850624	0.24885776351493755
DTXSID5022510	0	0	0.7105584155107463	0.2894415844892538
DTXSID5023900	0	0	0.6875811235092149	0.3124188764907851
DTXSID5023902	0	1	0.5882882894266463	0.4117117105733536
DTXSID5024211	0	0	0.7597464128123521	0.24025358718764783
DTXSID5024845	0	0	0.5813301772482475	0.4186698227517524
DTXSID5032442	0	0	0.7576345608003454	0.2423654391996546
DTXSID5032365	0	0	0.7358616080070512	0.2641383919929488
DTXSID5032498	0	0	0.7087326292630667	0.2912673707369333
DTXSID5034773	0	0	0.6840607769558692	0.3159392230441308
DTXSID5041512	0	1	0.6980806736880307	0.3019193263119692
DTXSID5047291	0	1	0.5942983913852341	0.4057016086147659
DTXSID5047299	0	1	0.561988290883034	0.43801170911696596
DTXSID5049073	0	1	0.6752671029099364	0.32473289709006364
DTXSID5052042	0	0	0.7134731183700755	0.2865268816299245
DTXSID6021824	0	0	0.7192209921991333	0.2807790078008668
DTXSID6024046	0	0	0.7668171208536451	0.23318287914635494
DTXSID6024175	0	0	0.7223526125501316	0.2776473874498684
DTXSID6024254	0	0	0.6117412211683173	0.38825877883168264
DTXSID6024337	0	0	0.75941807362448	0.24058192637552003
DTXSID6025648	0	0	0.6398043764041594	0.3601956235958405
DTXSID6027345	0	0	0.5550456150318415	0.44495438496815853
DTXSID6032192	0	0	0.7121944640258042	0.2878055359741958
DTXSID6034392	0	0	0.6956691585567152	0.3043308414432848
DTXSID6038827	0	0	0.7598206580309088	0.24017934196909116
DTXSID6041422	0	0	0.6469782875329881	0.3530217124670118
DTXSID6041503	0	1	0.7124871001388609	0.2875128998611391
DTXSID6052619	0	1	0.6168686715835521	0.38313132841644787
DTXSID7020764	0	0	0.7540400446904901	0.2459599553095099
DTXSID7020766	0	0	0.7508019503854719	0.24919804961452807
DTXSID7020970	0	0	0.7410935220374529	0.25890647796254707
DTXSID7021100	0	0	0.7582324908250354	0.2417675091749646
DTXSID7022413	0	1	0.7092472165373012	0.2907527834626989
DTXSID7022174	0	0	0.7474052698793552	0.25259473012064476
DTXSID7025003	0	0	0.7393696775331857	0.26063032246681433
DTXSID7029320	0	0	0.729696131130936	0.27030386886906405
DTXSID7032470	0	1	0.7665767611757547	0.2334232388242453
DTXSID7034545	0	0	0.6526145463620742	0.34738545363792583
DTXSID7034624	0	0	0.7523758165459727	0.24762418345402729
DTXSID7034961	0	0	0.7236939880277841	0.27630601197221594
DTXSID7040362	0	0	0.744154689807387	0.2558453101926131
DTXSID7041623	0	0	0.685551724773987	0.31444827522601304
DTXSID7041629	0	0	0.6396136058849223	0.36038639411507767
DTXSID7044718	0	0	0.5875502124656047	0.4124497875343953
DTXSID7047306	0	1	0.6477150674393706	0.3522849325606295
DTXSID7047358	0	0	0.5555279690751503	0.44447203092484966
DTXSID8020628	0	1	0.7297478642723025	0.2702521357276975
DTXSID8024234	0	0	0.6795424059350653	0.3204575940649347
DTXSID8024109	0	0	0.655076371936159	0.344923628063841
DTXSID8024159	0	0	0.6218897032115247	0.37811029678847535
DTXSID8025707	0	0	0.723892034230161	0.276107965769839
DTXSID8027240	0	0	0.7571786000096341	0.2428213999903659
DTXSID8032417	0	1	0.7469475083750505	0.2530524916249494
DTXSID8034586	0	0	0.6502740925045827	0.34972590749541727
DTXSID9020114	0	0	0.6356326581524213	0.3643673418475787
DTXSID9020617	0	1	0.705522203070585	0.29447779692941506
DTXSID9032533	0	0	0.729940460666441	0.2700595393335589
DTXSID9041491	0	0	0.7215766778582644	0.2784233221417356
DTXSID9047338	0	1	0.7154496222326124	0.28455037776738756
DTXSID9048510	0	0	0.6213389462033811	0.3786610537966188
DTXSID9048514	0	0	0.6824328584593113	0.3175671415406887
DTXSID9051618	0	0	0.6915784595004734	0.30842154049952664
