compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.613498728847387	0.38650127115261335
DTXSID0020943	1	1	0.4628555637589683	0.5371444362410319
DTXSID0021834	0	0	0.521864218070169	0.47813578192983125
DTXSID0023296	0	0	0.5436888981271323	0.456311101872868
DTXSID0023907	1	0	0.4929400975971929	0.5070599024028073
DTXSID0023951	0	0	0.5162682131268714	0.4837317868731288
DTXSID0024000	0	1	0.5578226734692591	0.442177326530741
DTXSID0026252	0	0	0.5295427614008603	0.4704572385991399
DTXSID0038700	1	0	0.4596300690769813	0.5403699309230191
DTXSID0047248	1	0	0.4609025110930216	0.5390974889069785
DTXSID0051447	0	0	0.526626481047147	0.4733735189528532
DTXSID1020510	0	0	0.5280911653220671	0.4719088346779332
DTXSID1020439	0	0	0.5260524833646866	0.47394751663531376
DTXSID1020855	0	0	0.5733187671044044	0.42668123289559545
DTXSID1020930	0	1	0.5293042717913822	0.47069572820861794
DTXSID1024255	0	0	0.5145230677645026	0.4854769322354975
DTXSID1024338	1	0	0.4938776187705065	0.5061223812294938
DTXSID1032569	0	0	0.5581387824170683	0.44186121758293173
DTXSID1034769	1	0	0.4905114729805931	0.509488527019407
DTXSID1038298	0	1	0.5416597389470982	0.45834026105290204
DTXSID1041978	0	0	0.5600452945190019	0.43995470548099824
DTXSID1047283	1	0	0.455276807416029	0.5447231925839711
DTXSID1047312	0	0	0.5228871620146246	0.47711283798537557
DTXSID1048174	0	0	0.5608037352958863	0.4391962647041138
DTXSID2020921	1	1	0.4789579446834766	0.5210420553165236
DTXSID2021105	0	0	0.6028386594918986	0.3971613405081016
DTXSID2021151	0	0	0.5035968773150862	0.49640312268491416
DTXSID2024793	0	0	0.527034474218187	0.4729655257818133
DTXSID2027200	0	0	0.5563158121717156	0.4436841878282848
DTXSID2032552	0	0	0.5683461435577116	0.4316538564422883
DTXSID2032558	0	0	0.5182630278240765	0.48173697217592376
DTXSID2047301	0	0	0.5174093132637635	0.4825906867362365
DTXSID2047727	0	0	0.5044062041507561	0.49559379584924423
DTXSID2051687	0	0	0.5575502827629832	0.44244971723701704
DTXSID3020881	0	0	0.549533910187941	0.45046608981205927
DTXSID3020966	0	0	0.5413047946435703	0.45869520535643
DTXSID3024104	0	0	0.5168907026996129	0.4831092973003874
DTXSID3024289	0	0	0.5622556007734428	0.4377443992265576
DTXSID3029572	0	1	0.5077939870136058	0.4922060129863943
DTXSID3032337	0	0	0.5729397318824914	0.4270602681175088
DTXSID3032620	0	0	0.5208449864390537	0.4791550135609464
DTXSID3032628	1	0	0.49248888611666863	0.5075111138833315
DTXSID3034456	0	0	0.5202350662335432	0.47976493376645685
DTXSID3034583	1	0	0.4963994368956821	0.503600563104318
DTXSID3047267	0	0	0.5174947835296971	0.4825052164703028
DTXSID4020290	0	0	0.5302942770776505	0.46970572292234963
DTXSID4020959	1	0	0.49071494172776053	0.5092850582722397
DTXSID4021135	1	1	0.4998092728361645	0.5001907271638357
DTXSID4021559	0	0	0.5360470358058549	0.46395296419414533
DTXSID4021973	1	0	0.4926889222860053	0.507311077713995
DTXSID4022448	0	0	0.5497459962819556	0.4502540037180446
DTXSID4027236	0	0	0.5692672424772064	0.4307327575227939
DTXSID4032613	0	0	0.5298616173288359	0.4701383826711643
DTXSID4034601	0	0	0.5347437856157679	0.4652562143842322
DTXSID4034948	0	0	0.5154417790976555	0.48455822090234446
DTXSID4040268	0	0	0.5209853254097786	0.4790146745902215
DTXSID5020154	1	0	0.49518360502413894	0.5048163949758613
DTXSID5020283	0	0	0.5041351413051777	0.49586485869482244
DTXSID5020528	0	0	0.5672659537677006	0.43273404623229966
DTXSID5020869	0	0	0.5307665106493193	0.46923348935068093
DTXSID5021386	0	0	0.531133117485531	0.4688668825144692
DTXSID5022510	0	0	0.5421520276422853	0.457847972357715
DTXSID5023900	0	0	0.525168848653829	0.4748311513461713
DTXSID5023902	0	1	0.5195566156858359	0.4804433843141642
DTXSID5024211	0	0	0.5260005276487766	0.4739994723512235
DTXSID5024845	1	0	0.43085035124994264	0.5691496487500574
DTXSID5032442	0	0	0.5352255976919077	0.4647744023080924
DTXSID5032365	0	0	0.5742093395049208	0.4257906604950794
DTXSID5032498	0	0	0.5328709592802738	0.46712904071972644
DTXSID5034773	0	0	0.5503216278108068	0.44967837218919327
DTXSID5041512	0	1	0.5680601063633869	0.43193989363661345
DTXSID5047291	1	1	0.4531715660272128	0.5468284339727874
DTXSID5047299	1	1	0.4868972227637006	0.5131027772362993
DTXSID5049073	0	1	0.5552338921833639	0.44476610781663617
DTXSID5052042	1	0	0.49245004444701485	0.5075499555529854
DTXSID6021824	0	0	0.5280638161415019	0.4719361838584984
DTXSID6024046	0	0	0.5527696590982812	0.44723034090171887
DTXSID6024175	0	0	0.5236382453430021	0.4763617546569982
DTXSID6024254	0	0	0.5227932177998642	0.477206782200136
DTXSID6024337	0	0	0.541611623929321	0.45838837607067917
DTXSID6025648	0	0	0.5439807436642038	0.4560192563357965
DTXSID6027345	0	0	0.5172136043652855	0.4827863956347148
DTXSID6032192	0	0	0.5393908762259523	0.4606091237740481
DTXSID6034392	0	0	0.5736605424210461	0.4263394575789543
DTXSID6038827	1	0	0.4926889222860053	0.507311077713995
DTXSID6041422	0	0	0.5330212521199018	0.46697874788009847
DTXSID6041503	0	1	0.5980077846180992	0.4019922153819009
DTXSID6052619	0	1	0.5006011542403604	0.49939884575963966
DTXSID7020764	0	0	0.5641325946226107	0.4358674053773895
DTXSID7020766	0	0	0.5214739735769599	0.47852602642304043
DTXSID7020970	0	0	0.566291046887244	0.43370895311275626
DTXSID7021100	0	0	0.5391036837379414	0.4608963162620585
DTXSID7022413	1	1	0.4807918352140089	0.5192081647859914
DTXSID7022174	0	0	0.5104053360854551	0.4895946639145448
DTXSID7025003	0	0	0.5279268765168017	0.4720731234831986
DTXSID7029320	0	0	0.5834520803266123	0.4165479196733877
DTXSID7032470	0	1	0.5886390923813094	0.4113609076186904
DTXSID7034545	0	0	0.5192099113404476	0.48079008865955253
DTXSID7034624	0	0	0.547343333774188	0.45265666622581213
DTXSID7034961	0	0	0.5409742593608918	0.4590257406391085
DTXSID7040362	0	0	0.5126551118654644	0.4873448881345357
DTXSID7041623	1	0	0.49966649765190496	0.5003335023480951
DTXSID7041629	1	0	0.49678399409511004	0.5032160059048902
DTXSID7047306	1	1	0.4898157538161143	0.5101842461838858
DTXSID7047358	0	0	0.5053563691059988	0.4946436308940012
DTXSID8020628	0	1	0.5697053977688971	0.4302946022311031
DTXSID8024234	0	0	0.554248874592553	0.4457511254074472
DTXSID8024109	0	0	0.561745969395348	0.43825403060465207
DTXSID8024159	1	0	0.48720952133407736	0.5127904786659229
DTXSID8025707	0	0	0.5942016927244754	0.4057983072755246
DTXSID8027240	0	0	0.5255831178572467	0.4744168821427537
DTXSID8032417	0	1	0.5283762010433503	0.47162379895664974
DTXSID8034586	0	0	0.5039236454993486	0.4960763545006515
DTXSID9020114	0	0	0.5820738830091696	0.4179261169908306
DTXSID9020617	1	1	0.4458204729778257	0.5541795270221745
DTXSID9032533	0	0	0.5981078916649432	0.4018921083350569
DTXSID9041491	1	0	0.49724817065869703	0.5027518293413032
DTXSID9047338	1	1	0.4738224460000417	0.5261775539999584
DTXSID9048510	0	0	0.503960901811499	0.4960390981885013
DTXSID9051618	0	0	0.5423360146832671	0.4576639853167333
