compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.676286268180871	0.3237137318191277
DTXSID0020943	1	1	0.46960478175931386	0.5303952182406861
DTXSID0021834	0	0	0.5060783907869959	0.49392160921300415
DTXSID0023907	0	0	0.5536585279597549	0.44634147204024527
DTXSID0023951	0	0	0.5149161119048566	0.48508388809514363
DTXSID0024000	0	1	0.6444758269665135	0.3555241730334856
DTXSID0026252	1	0	0.46201088884184877	0.5379891111581514
DTXSID0038700	1	0	0.45892297141076466	0.5410770285892356
DTXSID0047248	1	0	0.42737939694681776	0.5726206030531825
DTXSID0051447	0	0	0.5105331239970801	0.4894668760029202
DTXSID1020510	0	0	0.5920673359651547	0.4079326640348457
DTXSID1020439	0	0	0.5930061669639969	0.4069938330360025
DTXSID1020855	0	0	0.5078803890831334	0.49211961091686657
DTXSID1020930	0	1	0.6602445521874712	0.33975544781252853
DTXSID1024255	1	0	0.4301718493621181	0.5698281506378823
DTXSID1024338	0	0	0.5424545102531713	0.457545489746829
DTXSID1032569	0	0	0.5501989043757304	0.4498010956242697
DTXSID1034769	1	0	0.4201932360337265	0.5798067639662738
DTXSID1038298	1	1	0.4322199141974928	0.5677800858025073
DTXSID1041978	0	0	0.521734497867145	0.47826550213285524
DTXSID1047283	1	0	0.3895609614179767	0.610439038582024
DTXSID1047312	0	0	0.5626899951798315	0.4373100048201693
DTXSID1048174	0	0	0.561588949227338	0.4384110507726618
DTXSID2020921	0	1	0.5461098115297837	0.4538901884702166
DTXSID2021105	0	0	0.6345953063957925	0.365404693604207
DTXSID2021151	1	0	0.44709246417875254	0.5529075358212479
DTXSID2024793	0	0	0.5844171892029771	0.4155828107970222
DTXSID2027200	0	0	0.6160322179348089	0.38396778206519144
DTXSID2032552	0	0	0.5824031828485866	0.41759681715141334
DTXSID2032558	1	0	0.48427161023823856	0.5157283897617614
DTXSID2047301	0	0	0.5075005183041615	0.49249948169583874
DTXSID2047727	0	0	0.5054250886231599	0.49457491137684007
DTXSID2051687	0	0	0.6192169993096529	0.38078300069034726
DTXSID3020881	0	0	0.6020478622204868	0.39795213777951416
DTXSID3020966	0	0	0.6115470535073324	0.38845294649266815
DTXSID3024104	0	0	0.5536585279597549	0.44634147204024527
DTXSID3024289	0	0	0.5789318486184064	0.4210681513815942
DTXSID3029572	0	1	0.5781929462272751	0.42180705377272515
DTXSID3032337	0	0	0.5883207066867467	0.41167929331325337
DTXSID3032620	0	0	0.521734497867145	0.47826550213285524
DTXSID3032628	0	0	0.5222359510464736	0.4777640489535265
DTXSID3034456	1	0	0.4971384803181137	0.5028615196818865
DTXSID3034583	0	0	0.5326586158790627	0.46734138412093756
DTXSID3047267	0	0	0.5753285029610877	0.42467149703891294
DTXSID4020290	0	0	0.5640956130351411	0.435904386964859
DTXSID4020959	0	0	0.5859395969444295	0.4140604030555707
DTXSID4021135	1	1	0.40950234166876254	0.5904976583312371
DTXSID4021559	0	0	0.5592567965022182	0.44074320349778184
DTXSID4021973	0	0	0.6148798978553652	0.3851201021446344
DTXSID4022448	0	0	0.6080953196821677	0.3919046803178329
DTXSID4027236	0	0	0.5884768943866112	0.4115231056133889
DTXSID4032613	0	0	0.5025079327112594	0.4974920672887407
DTXSID4034601	0	0	0.6416573062844974	0.358342693715503
DTXSID4034948	0	0	0.5946386554782637	0.40536134452173717
DTXSID4040268	0	0	0.5506306700265763	0.44936932997342405
DTXSID5020154	0	0	0.5412836223028249	0.4587163776971756
DTXSID5020283	0	0	0.6233262612689152	0.3766737387310841
DTXSID5020528	0	0	0.6011993989442856	0.39880060105571435
DTXSID5020869	0	0	0.6322164719426357	0.3677835280573645
DTXSID5021386	0	0	0.5930061669639969	0.4069938330360025
DTXSID5022510	0	0	0.5938754985395646	0.4061245014604348
DTXSID5023900	1	0	0.4961849305117025	0.5038150694882977
DTXSID5023902	0	1	0.5789318486184064	0.4210681513815942
DTXSID5024211	0	0	0.5029056268461526	0.49709437315384747
DTXSID5024845	1	0	0.4248844024626332	0.5751155975373673
DTXSID5032442	0	0	0.5527360365849838	0.4472639634150163
DTXSID5032365	0	0	0.6775139737065141	0.32248602629348455
DTXSID5032498	0	0	0.5549108862851928	0.44508911371480747
DTXSID5034773	0	0	0.5307206075529239	0.4692793924470764
DTXSID5041512	0	1	0.6417046015087452	0.35829539849125536
DTXSID5047291	1	1	0.4145182807056046	0.5854817192943957
DTXSID5047299	1	1	0.4950415448681217	0.5049584551318785
DTXSID5049073	0	1	0.6156417367371677	0.3843582632628323
DTXSID5052042	0	0	0.6100621958805461	0.38993780411945345
DTXSID6021824	0	0	0.5287391322977433	0.47126086770225734
DTXSID6024046	0	0	0.5306554090373635	0.4693445909626367
DTXSID6024175	0	0	0.6033280008408217	0.39667199915917883
DTXSID6024254	0	0	0.5789318486184064	0.4210681513815942
DTXSID6024337	0	0	0.6521862232836071	0.34781377671639274
DTXSID6025648	0	0	0.5843720781211291	0.4156279218788712
DTXSID6027345	0	0	0.611939686128815	0.3880603138711856
DTXSID6032192	1	0	0.4893644993959627	0.5106355006040374
DTXSID6034392	0	0	0.5857898244697762	0.4142101755302235
DTXSID6038827	0	0	0.6167412397263224	0.38325876027367717
DTXSID6041422	0	0	0.5251885296257076	0.47481147037429244
DTXSID6041503	0	1	0.645656594017632	0.3543434059823676
DTXSID6052619	0	1	0.5529310495892957	0.44706895041070455
DTXSID7020764	0	0	0.6648387925069998	0.33516120749300066
DTXSID7020766	0	0	0.6132352819517732	0.38676471804822715
