compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9999418448324566	5.815516754339139e-05
DTXSID0020943	0	1	0.8804537220232072	0.11954627797679288
DTXSID0021834	0	0	0.9996935715312933	0.00030642846870665907
DTXSID0023296	0	0	0.9634770317582205	0.036522968241779426
DTXSID0023907	0	0	0.984239669774898	0.015760330225102027
DTXSID0023951	0	0	0.9304985110700987	0.06950148892990132
DTXSID0024000	0	1	0.9998846554677906	0.00011534453220945222
DTXSID0026252	0	0	0.9667654461174036	0.03323455388259649
DTXSID0038700	0	0	0.8893666175886844	0.11063338241131558
DTXSID0047248	0	0	0.9378144987473478	0.062185501252652195
DTXSID0051447	0	0	0.744679775427765	0.2553202245722351
DTXSID1020510	0	0	0.9810227456280878	0.0189772543719122
DTXSID1020439	0	0	0.9944500860282763	0.005549913971723609
DTXSID1020855	0	0	0.5680450370061938	0.43195496299380615
DTXSID1020930	0	1	0.9556594235743124	0.04434057642568756
DTXSID1024255	0	0	0.7774032354638098	0.22259676453619015
DTXSID1024338	0	0	0.8902503137148725	0.10974968628512745
DTXSID1032569	1	0	0.16113055116431507	0.8388694488356849
DTXSID1034769	0	0	0.8656178520269828	0.13438214797301712
DTXSID1038298	0	1	0.9409781926992657	0.05902180730073421
DTXSID1040794	0	0	0.9554863081378183	0.04451369186218168
DTXSID1041978	0	0	0.9999003599303964	9.964006960360561e-05
DTXSID1047283	0	0	0.6009937650778929	0.399006234922107
DTXSID1047312	0	0	0.9935128083023584	0.006487191697641564
DTXSID1048174	0	0	0.9983405538620606	0.0016594461379394073
DTXSID2020921	0	1	0.6798447292913141	0.32015527070868594
DTXSID2021105	0	0	0.9999958949671445	4.1050328555672935e-06
DTXSID2021151	0	0	0.5553185792526348	0.44468142074736516
DTXSID2024793	0	0	0.9969284474208141	0.003071552579185939
DTXSID2027200	0	0	0.9455159665128041	0.05448403348719584
DTXSID2032552	0	0	0.9863003785807075	0.013699621419292454
DTXSID2032558	0	0	0.8148155970592463	0.18518440294075364
DTXSID2047301	0	0	0.9725978268663459	0.027402173133654104
DTXSID2047727	0	0	0.9003876421981877	0.09961235780181237
DTXSID2051687	0	0	0.8075716240936743	0.19242837590632567
DTXSID3020881	0	0	0.8649398097751476	0.1350601902248524
DTXSID3020966	0	0	0.9998602686873421	0.00013973131265791514
DTXSID3024104	0	0	0.9884838142900997	0.011516185709900293
DTXSID3024289	0	0	0.986337785527533	0.01366221447246698
DTXSID3029572	0	1	0.9215049499939512	0.07849505000604881
DTXSID3032337	0	0	0.865038274444454	0.13496172555554592
DTXSID3032620	0	0	0.999933619482047	6.638051795307741e-05
DTXSID3032628	0	0	0.9675171892404796	0.03248281075952046
DTXSID3034456	0	0	0.9335996300874783	0.06640036991252168
DTXSID3034583	0	0	0.6729205933694524	0.32707940663054763
DTXSID3047267	0	0	0.9705139244630819	0.029486075536918035
DTXSID4020290	0	0	0.9506188559993382	0.04938114400066187
DTXSID4020959	0	0	0.8496045461291416	0.15039545387085837
DTXSID4021135	0	1	0.6197109081025387	0.38028909189746124
DTXSID4021559	0	0	0.8918323764921796	0.10816762350782035
DTXSID4021973	0	0	0.9605197578584985	0.039480242141501524
DTXSID4022448	0	0	0.9246207856811876	0.07537921431881246
DTXSID4027236	0	0	0.9847753431124389	0.015224656887561173
DTXSID4032613	1	0	0.41038250703448254	0.5896174929655175
DTXSID4034601	0	0	0.9751098668680364	0.024890133131963654
