compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8658089798983241	0.13419102010167602
DTXSID0020943	0	1	0.8203584671811737	0.17964153281882633
DTXSID0021834	0	0	0.8688038212432114	0.13119617875678855
DTXSID0023296	0	0	0.8686395966893886	0.13136040331061122
DTXSID0023907	0	0	0.8269433014272608	0.17305669857273917
DTXSID0023951	0	0	0.8167260345094135	0.1832739654905864
DTXSID0024000	0	1	0.823800073068289	0.17619992693171102
DTXSID0026252	0	0	0.7938232216310408	0.20617677836895903
DTXSID0038700	0	0	0.809196323852242	0.19080367614775806
DTXSID0047248	0	0	0.8316432060057153	0.16835679399428463
DTXSID0051447	0	0	0.7921380717009189	0.20786192829908096
DTXSID1020510	0	0	0.8723832477606089	0.12761675223939115
DTXSID1020439	0	0	0.8138646679383386	0.18613533206166133
DTXSID1020855	0	0	0.8444820517230069	0.15551794827699306
DTXSID1020930	0	1	0.8036609474938422	0.19633905250615774
DTXSID1024255	0	0	0.7807885767297572	0.2192114232702429
DTXSID1024338	0	0	0.8356154843611524	0.16438451563884754
DTXSID1032569	0	0	0.8152383886797443	0.18476161132025568
DTXSID1034769	1	0	0.757466540992267	0.24253345900773302
DTXSID1038298	1	1	0.7581611675471546	0.24183883245284546
DTXSID1040794	0	0	0.7694983283651086	0.2305016716348914
DTXSID1041978	0	0	0.8030076930692787	0.19699230693072153
DTXSID1047283	0	0	0.8312921184051358	0.16870788159486405
DTXSID1047312	0	0	0.8213871091855965	0.17861289081440343
DTXSID1048174	0	0	0.8150889191296176	0.18491108087038255
DTXSID2020921	0	1	0.7698270894583655	0.2301729105416343
DTXSID2021105	0	0	0.860583394046573	0.13941660595342706
DTXSID2021151	1	0	0.6310467710539351	0.3689532289460648
DTXSID2024793	0	0	0.8073036748260624	0.19269632517393764
DTXSID2027200	1	0	0.7615501167799059	0.238449883220094
DTXSID2032552	0	0	0.857232014508641	0.14276798549135916
DTXSID2032558	0	0	0.7801139990245995	0.21988600097540026
DTXSID2047301	0	0	0.8199856819106064	0.1800143180893937
DTXSID2047727	0	0	0.8129382641487205	0.18706173585127958
DTXSID2051687	0	0	0.778322767021651	0.2216772329783487
DTXSID3020881	0	0	0.8205339808819405	0.17946601911805948
DTXSID3020966	0	0	0.8528232627870507	0.1471767372129494
DTXSID3024104	0	0	0.8269433014272608	0.17305669857273917
DTXSID3024289	0	0	0.8454542080627361	0.154545791937264
DTXSID3029572	0	1	0.8768057890255652	0.12319421097443498
DTXSID3032337	0	0	0.838691213449475	0.16130878655052514
DTXSID3032620	0	0	0.8030076930692787	0.19699230693072153
DTXSID3032628	0	0	0.7967999015137941	0.20320009848620596
DTXSID3034456	0	0	0.7808976675156508	0.21910233248434902
DTXSID3034583	0	0	0.8060738861833353	0.19392611381666486
DTXSID3047267	0	0	0.8088906553333275	0.19110934466667256
DTXSID4020290	0	0	0.8039897551573737	0.19601024484262644
DTXSID4020959	0	0	0.8245247735197457	0.17547522648025413
DTXSID4021135	1	1	0.7440363287052588	0.2559636712947411
DTXSID4021559	0	0	0.8657096629417614	0.13429033705823848
DTXSID4021973	0	0	0.8337967585104922	0.16620324148950796
DTXSID4022448	0	0	0.8118555163016977	0.18814448369830222
DTXSID4027236	0	0	0.8382229816514944	0.1617770183485055
DTXSID4032613	0	0	0.8426712987965415	0.15732870120345846
DTXSID4034601	0	0	0.844078694235692	0.155921305764308
DTXSID4034948	0	0	0.805066943849108	0.19493305615089188
DTXSID4040268	0	0	0.8420426354027323	0.15795736459726772
DTXSID5020154	1	0	0.7322895035475103	0.26771049645248973
DTXSID5020283	0	0	0.8603767692309583	0.13962323076904154
DTXSID5020528	0	0	0.8445199670584542	0.1554800329415458
DTXSID5020869	0	0	0.8062149867079788	0.19378501329202116
DTXSID5021386	0	0	0.8138646679383386	0.18613533206166133
DTXSID5022510	0	0	0.8476632089323026	0.15233679106769732
DTXSID5023900	0	0	0.8061675130647777	0.1938324869352222
DTXSID5023902	0	1	0.8454542080627361	0.154545791937264
DTXSID5024211	1	0	0.7385114023760245	0.26148859762397536
DTXSID5024845	0	0	0.8015157013839176	0.19848429861608222
DTXSID5032442	0	0	0.831119425608146	0.16888057439185417
DTXSID5032365	0	0	0.8769009122108667	0.12309908778913331
DTXSID5032498	0	0	0.7677525914300457	0.2322474085699543
DTXSID5034773	0	0	0.8164488083720527	0.18355119162794728
DTXSID5041512	0	1	0.7996276618744679	0.20037233812553226
DTXSID5047291	0	1	0.8239547796741572	0.17604522032584252
DTXSID5047299	0	1	0.8169823364573667	0.18301766354263324
DTXSID5049073	0	1	0.8589868539363155	0.14101314606368479
DTXSID5052042	0	0	0.8302931645948901	0.16970683540510986
DTXSID6021824	0	0	0.7641047857322275	0.23589521426777244
DTXSID6024046	0	0	0.8410015114319063	0.1589984885680937
DTXSID6024175	0	0	0.8344881236733376	0.16551187632666248
DTXSID6024254	0	0	0.8454542080627361	0.154545791937264
DTXSID6024337	0	0	0.831668390123948	0.16833160987605178
DTXSID6025648	0	0	0.8741916473506606	0.1258083526493393
DTXSID6027345	0	0	0.8369643667024146	0.16303563329758541
DTXSID6032192	0	0	0.8014955752801203	0.19850442471987975
DTXSID6034392	0	0	0.7736405912128252	0.2263594087871747
DTXSID6038827	0	0	0.8321641446463053	0.16783585535369472
DTXSID6041422	0	0	0.8452249985283341	0.1547750014716658
DTXSID6041503	0	1	0.8453339088977361	0.15466609110226395
DTXSID6052619	1	1	0.7298335655671576	0.27016643443284233
DTXSID7020764	0	0	0.8223917149765184	0.17760828502348172
DTXSID7020766	0	0	0.8100318981889826	0.18996810181101748
DTXSID7020970	0	0	0.8487214879016128	0.1512785120983871
DTXSID7021100	0	0	0.8368848317433936	0.16311516825660663
DTXSID7022413	1	1	0.7613857878092881	0.238614212190712
DTXSID7022174	0	0	0.8388497688467024	0.16115023115329755
DTXSID7025003	0	0	0.8138646679383386	0.18613533206166133
DTXSID7029320	1	0	0.7488397699581076	0.25116023004189236
DTXSID7032470	0	1	0.8367477011256417	0.1632522988743583
DTXSID7034545	0	0	0.856357196125347	0.14364280387465317
DTXSID7034624	0	0	0.8374686332774758	0.16253136672252438
DTXSID7034961	0	0	0.8589831046371802	0.1410168953628198
DTXSID7040362	0	0	0.7918206237381291	0.2081793762618711
DTXSID7041623	0	0	0.8457744567690948	0.15422554323090515
DTXSID7041629	0	0	0.8346212083254066	0.1653787916745934
DTXSID7044718	0	0	0.8231862664440868	0.17681373355591315
DTXSID7047306	0	1	0.8332673518164838	0.16673264818351635
DTXSID7047358	0	0	0.82106738838806	0.17893261161193993
DTXSID8020628	0	1	0.8516631851769593	0.1483368148230405
DTXSID8024234	0	0	0.8747102867409227	0.12528971325907742
DTXSID8024109	0	0	0.8454528933242346	0.15454710667576557
DTXSID8024159	0	0	0.762197518103457	0.2378024818965432
DTXSID8025707	0	0	0.842094701958161	0.15790529804183903
DTXSID8027240	0	0	0.8382229816514944	0.1617770183485055
