
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.10203283292406198
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.11851034879383254
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.11080299536475167
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.1262445429026406
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.1263006115695017
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.13603472031379954
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.13545645074958157
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.14269117301995896
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.14896250943944872
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.12035930505673745
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.1380212622156918
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.1470046210804356
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.14458167838308292
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.11902346166451785
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.13737161601712608
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.1395644167132538
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.1212459070544905
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.11949484048272371
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.1459724333293308
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.16591430323554565
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.13509907660682097
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.15281417393360147
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.1362466035750144
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.17029179937409694
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.12463674057144886
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.1285652506448935
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.14351211100968833
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.1633535047894703
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.12538164957955375
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.14093665707480424
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.14096143431430747
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.16331122324726155
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.1249096444861304
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.12946781142451155
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.16319984172780239
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.17023473267138406
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.13604717806752858
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.1381398707900822
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.13660076679093572
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.1782522412201093
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.12576324797442973
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.1246487801852687
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.14167189374487044
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.1746624651729501
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.1370379590474881
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.120846683882118
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.13952706161817174
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.17599027416535418
