compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4944824601052916	0.5055175398947082
DTXSID0021125	0	0	0.5415602636534846	0.45843973634651514
DTXSID0021385	0	0	0.5371996348187686	0.46280036518123085
DTXSID0023581	0	0	0.5612414736086087	0.4387585263913912
DTXSID0032316	0	0	0.5763710479062429	0.4236289520937565
DTXSID0032572	1	0	0.4865830883501778	0.513416911649822
DTXSID0037495	0	0	0.5536056379075448	0.4463943620924548
DTXSID0038338	1	0	0.4667285253398684	0.5332714746601314
DTXSID0041274	0	0	0.5163459595929051	0.4836540404070943
DTXSID0044571	0	0	0.5469016047885323	0.4530983952114673
DTXSID0047246	0	0	0.5132147776791982	0.4867852223208011
DTXSID0047296	0	0	0.5583520537376462	0.44164794626235326
DTXSID0051732	0	0	0.5310207677993042	0.46897923220069515
DTXSID0051782	0	1	0.5411936170941096	0.4588063829058898
DTXSID0051996	0	0	0.579885060910556	0.4201149390894436
DTXSID1022396	0	1	0.5630319642236608	0.43696803577633875
DTXSID1022394	0	1	0.5723120595258099	0.4276879404741898
DTXSID1023990	0	0	0.5789891992163185	0.4210108007836811
DTXSID1023998	1	0	0.49484963919001623	0.5051503608099834
DTXSID1033664	0	0	0.5125931494161261	0.4874068505838735
DTXSID1040372	0	1	0.50740278300804	0.49259721699195963
DTXSID1046970	0	0	0.5617019233829826	0.4382980766170169
DTXSID2021238	0	0	0.556957425167302	0.4430425748326975
DTXSID2022880	0	1	0.550005013319709	0.44999498668029075
DTXSID2032554	0	0	0.6730099014055182	0.3269900985944817
DTXSID2041252	0	0	0.5272298385360967	0.47277016146390266
DTXSID3020621	0	0	0.5302631243608475	0.46973687563915234
DTXSID3022370	1	0	0.47371251147362686	0.5262874885263729
DTXSID3022409	0	1	0.5853509675008209	0.4146490324991787
DTXSID3024154	0	1	0.6013740247877056	0.3986259752122938
DTXSID3032591	0	0	0.5269059534200898	0.4730940465799096
DTXSID3038939	0	0	0.6070645044688443	0.39293549553115525
DTXSID3044338	1	1	0.4734362700508559	0.5265637299491438
DTXSID3047263	0	0	0.5414620020552301	0.45853799794476957
DTXSID3047425	0	0	0.5602509168729572	0.43974908312704264
DTXSID4020242	0	0	0.5310682788084656	0.4689317211915337
DTXSID4021268	0	0	0.5510539705513662	0.4489460294486334
DTXSID4021478	1	1	0.4792080307998706	0.5207919692001292
DTXSID4021717	0	0	0.5669136372352672	0.4330863627647322
DTXSID4022020	0	0	0.5458336592381309	0.45416634076186857
DTXSID4022361	0	1	0.5905361791634386	0.409463820836561
DTXSID4022529	0	0	0.5373528460457033	0.46264715395429623
DTXSID4024062	0	0	0.5833240174395763	0.41667598256042326
DTXSID4027608	0	0	0.5441747537725355	0.45582524622746406
DTXSID4032667	0	0	0.5302631243608475	0.46973687563915234
DTXSID4034869	1	0	0.4795994639862877	0.520400536013712
DTXSID4036435	0	0	0.6479359078231078	0.352064092176892
DTXSID4052186	0	0	0.5521621572905439	0.44783784270945576
DTXSID5020576	0	0	0.5067203255459269	0.49327967445407267
DTXSID5020784	0	1	0.5628728520286804	0.4371271479713192
DTXSID5020869	0	0	0.5169341907871747	0.48306580921282505
DTXSID5021097	0	0	0.5679058183474195	0.43209418165258034
DTXSID5022308	0	1	0.577752464651545	0.42224753534845477
DTXSID5022439	0	0	0.553068355873102	0.44693164412689756
DTXSID5032577	0	0	0.545432315039666	0.4545676849603334
DTXSID5032654	0	0	0.5767585451356866	0.4232414548643129
DTXSID5035957	0	0	0.5038698381770239	0.49613016182297587
DTXSID5044605	0	0	0.5162070642831358	0.4837929357168638
DTXSID6020068	1	0	0.49810429315128507	0.5018957068487144
DTXSID6022391	0	0	0.5466943022835479	0.45330569771645185
DTXSID6022474	1	0	0.46541629597630135	0.5345837040236985
DTXSID6024206	0	0	0.5893345531276963	0.4106654468723031
DTXSID6029171	0	0	0.6015598777418087	0.39844012225819064
DTXSID6032356	0	0	0.6011884028874213	0.39881159711257835
DTXSID6032562	0	0	0.6032740302597905	0.39672596974020913
DTXSID6034186	1	1	0.4433648265621486	0.5566351734378512
DTXSID6040747	0	0	0.5039810414613574	0.49601895853864236
DTXSID6041422	0	0	0.5705436687143007	0.4294563312856987
DTXSID6043915	0	1	0.5713036422854902	0.42869635771450953
DTXSID7020716	0	0	0.5429074351878862	0.45709256481211324
DTXSID7021152	0	1	0.536513768910077	0.4634862310899227
DTXSID7021869	0	0	0.5742359721471815	0.4257640278528182
DTXSID7022332	0	0	0.5214888027888255	0.4785111972111741
DTXSID7024299	0	0	0.55115910823461	0.44884089176538966
DTXSID7024538	0	1	0.5308690383336224	0.4691309616663771
DTXSID7027461	0	0	0.5974505416663188	0.40254945833368067
