compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.8807638795613657	0.11923612043863434
DTXSID0021125	1	0	0.442085995155414	0.557914004844586
DTXSID0021385	0	0	0.8422167289978971	0.15778327100210285
DTXSID0023296	0	1	0.9918766608625202	0.008123339137479714
DTXSID0023581	0	0	0.855910174448568	0.14408982555143202
DTXSID0032316	0	0	0.9920107030203166	0.007989296979683445
DTXSID0032572	0	0	0.7819300450066249	0.21806995499337506
DTXSID0034695	0	0	0.9952596179487608	0.004740382051239162
DTXSID0037495	0	0	0.9998353780159197	0.00016462198408034778
DTXSID0038338	0	0	0.984523275635362	0.015476724364637949
DTXSID0041274	0	0	0.9708638684107291	0.029136131589270906
DTXSID0044571	0	0	0.9991620638858807	0.000837936114119319
DTXSID0047246	0	0	0.9957857488292206	0.004214251170779464
DTXSID0047296	0	0	0.99853371293539	0.0014662870646100416
DTXSID0051732	0	0	0.98119009502431	0.018809904975690014
DTXSID0051782	0	1	0.9996068338212712	0.0003931661787287774
DTXSID0051996	0	0	0.9911727879235637	0.008827212076436292
DTXSID1022396	0	1	0.6338334201844793	0.3661665798155207
DTXSID1022394	0	1	0.9682599267620952	0.03174007323790486
DTXSID1023990	0	0	0.9988345752703891	0.001165424729610947
DTXSID1023998	1	0	0.4844138473761348	0.5155861526238652
DTXSID1033664	1	0	0.2011032761860142	0.7988967238139858
DTXSID1040372	0	1	0.986708378424995	0.01329162157500499
DTXSID1046970	0	0	0.8786337419848764	0.1213662580151236
DTXSID2021238	0	0	0.9995813392497038	0.0004186607502962169
DTXSID2022880	1	1	0.2700181716309269	0.7299818283690731
DTXSID2032554	0	0	0.9977967316356541	0.0022032683643459635
DTXSID2040361	0	0	0.999790138880897	0.00020986111910306957
DTXSID2041252	0	0	0.7853300740050474	0.21466992599495263
DTXSID3020621	0	0	0.938702695510179	0.061297304489820965
DTXSID3022370	0	0	0.7661528807445894	0.23384711925541055
DTXSID3022409	0	1	0.9443044600711342	0.05569553992886573
DTXSID3024154	0	1	0.9992370692504358	0.0007629307495642446
DTXSID3024364	0	0	0.9964625256235432	0.003537474376456843
DTXSID3032591	0	0	0.9954570751156947	0.0045429248843053315
DTXSID3036496	0	0	0.8748764644933558	0.12512353550664423
DTXSID3038939	0	0	0.9986725418674512	0.0013274581325487915
DTXSID3044338	0	1	0.9855002636236003	0.014499736376399692
DTXSID3047263	0	0	0.990756483402549	0.009243516597450995
DTXSID3047425	0	0	0.999152542749668	0.0008474572503319346
DTXSID4020242	0	0	0.8062462468084806	0.1937537531915194
DTXSID4021268	0	0	0.9997559821604766	0.00024401783952348346
DTXSID4021391	0	0	0.9974301076625531	0.002569892337446818
DTXSID4021478	1	1	0.48914585175971403	0.510854148240286
DTXSID4021717	0	0	0.999557287359668	0.000442712640331972
DTXSID4022020	0	0	0.998612530603757	0.0013874693962430565
