compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5898968624712391	0.41010313752876093
DTXSID0021125	0	0	0.9377248330863436	0.06227516691365641
DTXSID0021385	0	0	0.9468149907500618	0.053185009249938166
DTXSID0023296	0	1	0.9862312171407396	0.013768782859260472
DTXSID0023581	1	0	0.35009944085851974	0.6499005591414803
DTXSID0032316	0	0	0.9587874925757022	0.04121250742429781
DTXSID0032572	0	0	0.8425225418414924	0.15747745815850756
DTXSID0034695	0	0	0.9912252852859538	0.008774714714046254
DTXSID0037495	0	0	0.956804949006322	0.043195050993678076
DTXSID0038338	0	0	0.737771696119956	0.26222830388004403
DTXSID0041274	0	0	0.9859565996857316	0.014043400314268381
DTXSID0044571	0	0	0.9733300224476885	0.026669977552311507
DTXSID0047246	0	0	0.9783508360584225	0.02164916394157745
DTXSID0047296	0	0	0.9202527803182411	0.07974721968175888
DTXSID0051732	0	0	0.8108302117564701	0.18916978824352998
DTXSID0051782	0	1	0.9816691363054482	0.018330863694551888
DTXSID0051996	0	0	0.7607519056372346	0.2392480943627654
DTXSID1022396	0	1	0.8952725782507954	0.10472742174920457
DTXSID1022394	0	1	0.8925089236121689	0.10749107638783102
DTXSID1023990	0	0	0.8441484494788484	0.15585155052115163
DTXSID1023998	0	0	0.8227205525360839	0.17727944746391613
DTXSID1033664	1	0	0.17521282065634758	0.8247871793436524
DTXSID1040372	0	1	0.9562019072766398	0.04379809272336024
DTXSID1046970	0	0	0.9592466970374992	0.040753302962500786
DTXSID2021238	0	0	0.9906925592045851	0.009307440795414904
DTXSID2022880	0	1	0.672310425458335	0.32768957454166503
DTXSID2032554	0	0	0.8804303738328566	0.11956962616714341
DTXSID2040361	0	0	0.9900141023243756	0.009985897675624404
DTXSID2041252	0	0	0.9181509095326225	0.08184909046737754
DTXSID3020621	0	0	0.8629309431430653	0.13706905685693468
DTXSID3022370	0	0	0.7372006695276998	0.26279933047230025
DTXSID3022409	0	1	0.9861034777439486	0.013896522256051478
DTXSID3024154	0	1	0.9572005778047421	0.04279942219525786
DTXSID3024364	0	0	0.9582461817220025	0.04175381827799757
DTXSID3032591	0	0	0.9248360414023167	0.07516395859768335
DTXSID3036496	1	0	0.32001813178593785	0.6799818682140621
DTXSID3038939	0	0	0.9953782601505717	0.0046217398494282965
DTXSID3044338	0	1	0.9510442293708161	0.04895577062918392
DTXSID3047263	0	0	0.9298657222080351	0.07013427779196492
DTXSID3047425	0	0	0.9837424908455893	0.016257509154410675
DTXSID4020242	0	0	0.910626384701637	0.089373615298363
DTXSID4021268	0	0	0.9616006671311303	0.03839933286886963
DTXSID4021391	0	0	0.8443301898281856	0.15566981017181433
DTXSID4021478	1	1	0.17937152450279292	0.8206284754972071
DTXSID4021717	0	0	0.9649720003669294	0.03502799963307062
DTXSID4022020	0	0	0.9492301571280211	0.050769842871978894
DTXSID4022361	0	1	0.796795374403834	0.203204625596166
DTXSID4022529	0	0	0.867239422874158	0.13276057712584194
DTXSID4024062	0	0	0.940888463046216	0.059111536953784044
DTXSID4027608	0	0	0.8913891260150177	0.1086108739849823
DTXSID4032667	0	0	0.8629309431430653	0.13706905685693468
DTXSID4035708	0	0	0.9717358787754897	0.02826412122451026
DTXSID4034869	0	0	0.9931835629895231	0.006816437010476809
DTXSID4036435	0	0	0.7854786861346166	0.21452131386538337
DTXSID4052186	0	0	0.9803823147820933	0.019617685217906706
DTXSID5020576	0	0	0.930585433772249	0.069414566227751
DTXSID5020784	0	1	0.6523260528462784	0.3476739471537215
DTXSID5020869	0	0	0.9046060268534898	0.09539397314651023
DTXSID5021097	0	0	0.9932388129487757	0.006761187051224276
DTXSID5022308	0	1	0.9645769223970615	0.035423077602938495
DTXSID5022439	0	0	0.9305646166639674	0.06943538333603258
DTXSID5032577	0	0	0.7887849954417464	0.21121500455825357
DTXSID5032654	0	0	0.9767612978981242	0.023238702101875883
DTXSID5035957	0	0	0.7916819230789849	0.20831807692101506
DTXSID5044605	0	0	0.8588203632233773	0.14117963677662276
DTXSID6020068	0	0	0.9489427142615965	0.05105728573840349
DTXSID6022391	0	0	0.8952725782507954	0.10472742174920457
DTXSID6022474	0	0	0.8533722294244254	0.1466277705755746
DTXSID6024206	0	0	0.7070997925573885	0.2929002074426115
DTXSID6027050	0	0	0.9951929731410472	0.004807026858952867
DTXSID6027921	0	0	0.9367501192833338	0.06324988071666612
DTXSID6029171	0	0	0.9891970179614176	0.010802982038582414
DTXSID6032356	0	0	0.9384370101472638	0.061562989852736186
DTXSID6032562	0	0	0.887029560748413	0.112970439251587
DTXSID6034186	0	1	0.7269120722275962	0.27308792777240376
DTXSID6040747	0	0	0.6460759313028426	0.35392406869715737
DTXSID6041422	0	0	0.7571651910527302	0.2428348089472698
DTXSID6043915	0	1	0.9272159792878267	0.07278402071217324
DTXSID6047525	0	1	0.766976958012214	0.23302304198778603
DTXSID7020716	0	0	0.9796973695267068	0.020302630473293115
DTXSID7021152	0	1	0.7984304383219799	0.20156956167802006
DTXSID7021869	0	0	0.9610055931188346	0.03899440688116539
DTXSID7022332	0	0	0.9694799927842566	0.0305200072157434
DTXSID7024299	0	0	0.9899907653617432	0.010009234638256757
DTXSID7024538	0	1	0.9067134443940053	0.09328655560599472
DTXSID7027461	0	0	0.9831001293700645	0.016899870629935518
DTXSID7029871	0	1	0.6983455569331876	0.3016544430668124
DTXSID7032555	0	0	0.5840492736145532	0.41595072638544683
DTXSID7032688	1	0	0.3191022608608016	0.6808977391391984
DTXSID7052571	0	0	0.8829534402362688	0.11704655976373125
DTXSID8020541	0	0	0.9950550235779736	0.004944976422026349
DTXSID8022325	0	1	0.9516699046203446	0.04833009537965533
DTXSID8022292	0	0	0.737771696119956	0.26222830388004403
DTXSID8024523	0	1	0.7018932814595641	0.2981067185404359
DTXSID8035180	0	0	0.8425225418414924	0.15747745815850756
DTXSID8040721	0	0	0.9620035626939621	0.037996437306037814
DTXSID8041246	0	0	0.998117947088191	0.0018820529118089445
DTXSID8044416	0	0	0.9989958569765618	0.0010041430234381994
DTXSID8052198	0	0	0.9663439496441741	0.033656050355825896
DTXSID9020112	0	0	0.9764507621737614	0.023549237826238644
DTXSID9020160	0	0	0.6095831892711248	0.3904168107288752
DTXSID9020114	0	0	0.9513294669047785	0.04867053309522147
DTXSID9020243	0	0	0.910626384701637	0.089373615298363
DTXSID9020794	0	0	0.9900772005384282	0.009922799461571836
DTXSID9022310	0	1	0.9645769223970615	0.035423077602938495
DTXSID9022100	0	0	0.9801246274690133	0.01987537253098669
DTXSID9022528	0	0	0.9277904998138374	0.07220950018616261
DTXSID9023380	1	0	0.10277388774280216	0.8972261122571978
DTXSID9033923	0	1	0.8220541194208276	0.1779458805791724
DTXSID9036515	0	1	0.8255187951889605	0.17448120481103943
DTXSID9044164	0	1	0.9734043312900929	0.026595668709907115
DTXSID9047259	0	0	0.8508279348579861	0.14917206514201387
DTXSID9047540	1	1	0.30062775342199655	0.6993722465780035
