compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.5632478389773566	0.43675216102264336
DTXSID0021125	1	0	0.578237237906877	0.4217627620931229
DTXSID0021385	1	0	0.7213702018030905	0.27862979819690925
DTXSID0023296	0	1	0.7997067800458186	0.2002932199541813
DTXSID0023581	1	0	0.5437446581527371	0.4562553418472628
DTXSID0032316	0	0	0.8633192571420086	0.1366807428579917
DTXSID0032572	1	0	0.6322018761601231	0.367798123839877
DTXSID0034695	0	0	0.76674846659105	0.23325153340894997
DTXSID0037495	0	0	0.902226638075995	0.09777336192400518
DTXSID0038338	1	0	0.7171671027951569	0.28283289720484317
DTXSID0041274	1	0	0.7366824421643537	0.26331755783564625
DTXSID0044571	0	0	0.8296351268318704	0.17036487316812982
DTXSID0047246	0	0	0.836950398271019	0.16304960172898086
DTXSID0047296	0	0	0.7883383808009812	0.21166161919901894
DTXSID0051732	1	0	0.7261048266648672	0.27389517333513264
DTXSID0051782	0	1	0.8735451819254048	0.12645481807459522
DTXSID0051996	0	0	0.8604796996629224	0.1395203003370776
DTXSID1022396	1	1	0.6796142376344925	0.32038576236550736
DTXSID1022394	1	1	0.7029030130551963	0.2970969869448038
DTXSID1023990	0	0	0.8847062409205145	0.11529375907948536
DTXSID1023998	1	0	0.6621350281066338	0.3378649718933662
DTXSID1033664	1	0	0.5826397458957717	0.41736025410422817
DTXSID1040372	1	1	0.6656379105339121	0.334362089466088
DTXSID1046970	1	0	0.6971630797471952	0.3028369202528049
DTXSID2021238	0	0	0.846962798809743	0.15303720119025688
DTXSID2022880	1	1	0.5127394922313856	0.4872605077686145
DTXSID2032554	0	0	0.8700340691764361	0.1299659308235641
DTXSID2040361	0	0	0.9040281658769022	0.09597183412309765
DTXSID2041252	0	0	0.8055493824881831	0.19445061751181703
DTXSID3020621	1	0	0.6936075594167305	0.3063924405832696
DTXSID3022370	1	0	0.5394751038354325	0.4605248961645675
DTXSID3022409	1	1	0.7034520998292698	0.29654790017073007
DTXSID3024154	0	1	0.8089551904392858	0.19104480956071396
DTXSID3024364	0	0	0.8146211645823386	0.18537883541766143
DTXSID3032591	0	0	0.8484846912718509	0.1515153087281491
DTXSID3036496	1	0	0.5541541989900843	0.44584580100991567
DTXSID3038939	0	0	0.8959847873201952	0.10401521267980479
DTXSID3044338	1	1	0.6836352912356403	0.31636470876435985
DTXSID3047263	1	0	0.7496071366691978	0.2503928633308021
DTXSID3047425	0	0	0.8509534253373648	0.1490465746626351
DTXSID4020242	1	0	0.6709023406554976	0.32909765934450236
DTXSID4021268	0	0	0.8975651505551417	0.10243484944485795
DTXSID4021391	0	0	0.7931074367751422	0.20689256322485808
DTXSID4021478	1	1	0.5588471296176285	0.4411528703823716
DTXSID4021717	0	0	0.8646878685093989	0.13531213149060084
DTXSID4022020	0	0	0.7958859858186789	0.20411401418132089
DTXSID4022361	1	1	0.6366074855348832	0.3633925144651168
DTXSID4022529	0	0	0.7979007535362103	0.2020992464637895
DTXSID4024062	0	0	0.8456707584626637	0.15432924153733643
DTXSID4027608	0	0	0.8535479251307843	0.14645207486921555
DTXSID4032667	1	0	0.7414415892964059	0.25855841070359425
DTXSID4035708	1	0	0.6891333665826257	0.31086663341737436
DTXSID4034869	1	0	0.6237241124428481	0.376275887557152
DTXSID4036435	0	0	0.8371930690806626	0.16280693091933757
DTXSID4052186	0	0	0.7685493266213922	0.2314506733786079
DTXSID5020576	1	0	0.5760177452523886	0.4239822547476113
DTXSID5020784	1	1	0.6336462264502711	0.3663537735497289
DTXSID5020869	1	0	0.6608038395804068	0.3391961604195932
DTXSID5021097	1	0	0.7455825804452174	0.25441741955478264
DTXSID5022308	1	1	0.6685205924946657	0.3314794075053343
DTXSID5022439	1	0	0.7407717257471067	0.25922827425289324
DTXSID5032577	1	0	0.7147035755676573	0.2852964244323426
DTXSID5032654	1	0	0.6873786378119677	0.3126213621880325
DTXSID5035957	1	0	0.698197381551373	0.30180261844862716
DTXSID5044605	0	0	0.7706772032115359	0.22932279678846404
DTXSID6020068	1	0	0.7222320011328897	0.27776799886711057
DTXSID6022391	1	0	0.6374196776040281	0.3625803223959719
DTXSID6022474	1	0	0.5299867556082221	0.4700132443917779
