compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6775360703468323	0.3224639594554901
DTXSID0021125	0	0	0.6560415029525757	0.3439585566520691
DTXSID0021385	0	0	0.7938157320022583	0.2061842381954193
DTXSID0023296	0	1	0.7687181234359741	0.2312818467617035
DTXSID0023581	0	0	0.6848572492599487	0.31514275074005127
DTXSID0032316	0	0	0.9199519753456116	0.08004801720380783
DTXSID0032572	0	0	0.8391144871711731	0.16088555753231049
DTXSID0034695	0	0	0.8749818205833435	0.1250181496143341
DTXSID0037495	0	0	0.8792605400085449	0.12073945999145508
DTXSID0038338	0	0	0.7226018905639648	0.27739810943603516
DTXSID0041274	0	0	0.8215359449386597	0.17846402525901794
DTXSID0044571	0	0	0.9138867855072021	0.08611320704221725
DTXSID0047246	0	0	0.8125078082084656	0.18749219179153442
DTXSID0047296	0	0	0.7853639125823975	0.21463614702224731
DTXSID0051732	0	0	0.8321987390518188	0.16780123114585876
DTXSID0051782	0	1	0.8750813603401184	0.1249186247587204
DTXSID0051996	0	0	0.8101137280464172	0.18988628685474396
DTXSID1022396	0	1	0.7035748958587646	0.29642507433891296
DTXSID1022394	0	1	0.7203171253204346	0.27968287467956543
DTXSID1023990	0	0	0.8588758707046509	0.14112411439418793
DTXSID1023998	0	0	0.7431988716125488	0.25680115818977356
DTXSID1033664	1	0	0.45823830366134644	0.5417617559432983
DTXSID1040372	0	1	0.7696999907493591	0.23029997944831848
DTXSID1046970	0	0	0.7354022264480591	0.2645978331565857
DTXSID2021238	0	0	0.8956719040870667	0.10432811826467514
DTXSID2022880	0	1	0.6681537628173828	0.3318462371826172
DTXSID2032554	0	0	0.7313036918640137	0.2686963379383087
DTXSID2040361	0	0	0.8686196208000183	0.1313803791999817
DTXSID2041252	0	0	0.7481537461280823	0.2518462538719177
DTXSID3020621	0	0	0.7347817420959473	0.2652182877063751
DTXSID3022370	0	0	0.6953536868095398	0.3046463131904602
DTXSID3022409	0	1	0.834216833114624	0.16578316688537598
DTXSID3024154	0	1	0.8322510719299316	0.16774895787239075
DTXSID3024364	0	0	0.8786067962646484	0.12139324843883514
DTXSID3032591	0	0	0.804891049861908	0.19510893523693085
DTXSID3036496	0	0	0.560002863407135	0.4399971663951874
DTXSID3038939	0	0	0.8635007739067078	0.13649924099445343
DTXSID3044338	0	1	0.7927252650260925	0.20727473497390747
DTXSID3047263	0	0	0.7538539171218872	0.24614611268043518
DTXSID3047425	0	0	0.9034051895141602	0.09659476578235626
DTXSID4020242	0	0	0.7889464497566223	0.21105358004570007
DTXSID4021268	0	0	0.869601845741272	0.13039816915988922
DTXSID4021391	0	0	0.7864227294921875	0.2135772705078125
DTXSID4021478	0	1	0.5556758046150208	0.44432419538497925
DTXSID4021717	0	0	0.9423456192016602	0.05765438824892044
DTXSID4022020	0	0	0.8124339580535889	0.18756605684757233
DTXSID4022361	0	1	0.7521302103996277	0.2478698343038559
DTXSID4022529	0	0	0.8651755452156067	0.13482442498207092
DTXSID4024062	0	0	0.9250927567481995	0.07490722835063934
DTXSID4027608	0	0	0.8702908754348755	0.1297091394662857
DTXSID4032667	0	0	0.7347817420959473	0.2652182877063751
DTXSID4035708	0	0	0.853698194026947	0.14630182087421417
DTXSID4034869	0	0	0.7697572112083435	0.2302427589893341
DTXSID4036435	0	0	0.808194100856781	0.1918059140443802
DTXSID4052186	0	0	0.8720531463623047	0.1279468536376953
DTXSID5020576	0	0	0.6529628038406372	0.3470371961593628
DTXSID5020784	0	1	0.704967737197876	0.2950322926044464
DTXSID5020869	0	0	0.6905333399772644	0.3094666600227356
DTXSID5021097	0	0	0.774517297744751	0.2254827618598938
DTXSID5022308	0	1	0.7100436091423035	0.2899564206600189
DTXSID5022439	0	0	0.7213535308837891	0.27864646911621094
DTXSID5032577	0	0	0.8126785159111023	0.1873214840888977
DTXSID5032654	0	0	0.7781716585159302	0.22182831168174744
DTXSID5035957	0	0	0.7509293556213379	0.2490706741809845
DTXSID5044605	0	0	0.7578058242797852	0.24219414591789246
DTXSID6020068	0	0	0.7315713763237	0.2684286832809448
