compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5740113995026117	0.42598860049738835
DTXSID0021125	1	0	0.4452553395437846	0.5547446604562154
DTXSID0021385	0	0	0.8076131839596947	0.1923868160403053
DTXSID0023296	0	1	0.7481120837160852	0.2518879162839148
DTXSID0023581	1	0	0.4105254477734879	0.5894745522265121
DTXSID0032316	0	0	0.8117361032012447	0.18826389679875535
DTXSID0032572	1	0	0.44994071771904687	0.5500592822809531
DTXSID0034695	0	0	0.6149244369239895	0.3850755630760105
DTXSID0037495	0	0	0.912121309529974	0.08787869047002606
DTXSID0038338	1	0	0.39759021857244603	0.602409781427554
DTXSID0041274	0	0	0.8070895810455677	0.19291041895443226
DTXSID0044571	0	0	0.848478541760354	0.15152145823964608
DTXSID0047246	0	0	0.9328000610888599	0.06719993891114007
DTXSID0047296	0	0	0.7600815267984949	0.23991847320150506
DTXSID0051732	0	0	0.8552418374869466	0.14475816251305346
DTXSID0051782	0	1	0.9397891043030374	0.06021089569696263
DTXSID0051996	0	0	0.8102328989111366	0.1897671010888634
DTXSID1022396	0	1	0.7152993878680249	0.2847006121319751
DTXSID1022394	0	1	0.8166992154590746	0.1833007845409254
DTXSID1023990	0	0	0.9246358927866685	0.07536410721333157
DTXSID1023998	1	0	0.4849983636012285	0.5150016363987715
DTXSID1033664	0	0	0.5275637031246722	0.47243629687532784
DTXSID1040372	0	1	0.809528526240592	0.19047147375940798
DTXSID1046970	0	0	0.5474076860408186	0.45259231395918137
DTXSID2021238	0	0	0.903849242338478	0.09615075766152208
DTXSID2022880	1	1	0.4224781177007212	0.5775218822992788
DTXSID2032554	0	0	0.7969418780998074	0.20305812190019262
DTXSID2040361	0	0	0.857681877556028	0.14231812244397204
DTXSID2041252	0	0	0.7178261739536789	0.2821738260463211
DTXSID3020621	0	0	0.5717002125294871	0.4282997874705129
DTXSID3022370	1	0	0.3876307484606556	0.6123692515393444
DTXSID3022409	0	1	0.858417268581594	0.14158273141840602
DTXSID3024154	0	1	0.8306997473686494	0.1693002526313506
DTXSID3024364	0	0	0.8524784189954293	0.1475215810045707
DTXSID3032591	0	0	0.8509582367290818	0.1490417632709182
DTXSID3036496	1	0	0.4218788797965932	0.5781211202034068
DTXSID3038939	0	0	0.7115548814574353	0.28844511854256466
DTXSID3044338	0	1	0.7684269470225147	0.23157305297748532
DTXSID3047263	0	0	0.8497086659389879	0.1502913340610121
DTXSID3047425	0	0	0.8520146882639623	0.1479853117360377
DTXSID4020242	0	0	0.6614581720267352	0.3385418279732648
DTXSID4021268	0	0	0.9030410787514764	0.09695892124852352
DTXSID4021391	0	0	0.692771868868494	0.30722813113150604
DTXSID4021478	0	1	0.5418637565848318	0.45813624341516823
DTXSID4021717	0	0	0.8388852271370604	0.1611147728629396
DTXSID4022020	0	0	0.7819752263082138	0.21802477369178616
DTXSID4022361	1	1	0.4989769299117153	0.5010230700882847
DTXSID4022529	0	0	0.91883956091878	0.08116043908121993
DTXSID4024062	0	0	0.8391766224411736	0.1608233775588264
DTXSID4027608	0	0	0.8750287160124094	0.12497128398759057
DTXSID4032667	0	0	0.5717002125294871	0.4282997874705129
DTXSID4035708	0	0	0.8556293805083788	0.14437061949162122
DTXSID4034869	0	0	0.7090701184670782	0.2909298815329218
DTXSID4036435	0	0	0.7510846909913481	0.24891530900865186
DTXSID4052186	0	0	0.8121376773821605	0.18786232261783947
DTXSID5020576	0	0	0.5410997462038971	0.45890025379610294
DTXSID5020784	1	1	0.4180888742940845	0.5819111257059155
DTXSID5020869	0	0	0.774267041588	0.22573295841200006
DTXSID5021097	0	0	0.6012648943560772	0.3987351056439227
DTXSID5022308	0	1	0.8123471207880019	0.18765287921199816
DTXSID5022439	0	0	0.6334532045773297	0.3665467954226703
DTXSID5032577	0	0	0.8337816939067026	0.1662183060932973
DTXSID5032654	0	0	0.7294060634532826	0.2705939365467173
DTXSID5035957	0	0	0.5357490373393637	0.46425096266063626
DTXSID5044605	0	0	0.6461765363416505	0.35382346365834955
DTXSID6020068	0	0	0.7344413584544767	0.2655586415455233
DTXSID6022391	0	0	0.7923225833230001	0.20767741667699988
DTXSID6022474	1	0	0.40889883406814853	0.5911011659318515
DTXSID6024206	0	0	0.651616780739348	0.348383219260652
DTXSID6027050	0	0	0.8541013074008789	0.14589869259912114
DTXSID6027921	0	0	0.9011807294578805	0.09881927054211949
DTXSID6029171	0	0	0.8936363053285212	0.10636369467147876
DTXSID6032356	0	0	0.7404671969592509	0.2595328030407491
DTXSID6032562	1	0	0.44470749030366397	0.555292509696336
DTXSID6034186	1	1	0.4801188893971572	0.5198811106028428
DTXSID6040747	1	0	0.3863235573929603	0.6136764426070397
DTXSID6041422	0	0	0.7705106647256624	0.22948933527433754
DTXSID6043915	1	1	0.3744543435476967	0.6255456564523033
DTXSID6047525	0	1	0.5996215078332268	0.4003784921667732
DTXSID7020716	0	0	0.9003124242899838	0.09968757571001623
DTXSID7021152	0	1	0.6812837300654916	0.3187162699345084
DTXSID7021869	0	0	0.8610669576480737	0.13893304235192624
DTXSID7022332	0	0	0.8248228309573574	0.1751771690426426
DTXSID7024299	0	0	0.5719872309771705	0.4280127690228294
DTXSID7024538	0	1	0.8032374106062596	0.19676258939374036
DTXSID7027461	0	0	0.8337999893218511	0.16620001067814894
DTXSID7029871	0	1	0.5643625857526126	0.43563741424738744
DTXSID7032555	0	0	0.6299745122202547	0.37002548777974537
DTXSID7032688	1	0	0.45038481398316665	0.5496151860168333
DTXSID7052571	0	0	0.7322502858070468	0.2677497141929532
DTXSID8020541	0	0	0.7603939315402594	0.23960606845974067
DTXSID8022325	0	1	0.7278594429266294	0.2721405570733706
DTXSID8022292	1	0	0.39759021857244603	0.602409781427554
DTXSID8024523	1	1	0.4293222410382108	0.5706777589617892
DTXSID8035180	1	0	0.45254866608831945	0.5474513339116805
DTXSID8040721	0	0	0.6045660112948966	0.3954339887051034
DTXSID8041246	0	0	0.9124615806180025	0.08753841938199741
DTXSID8044416	0	0	0.9141035538842348	0.08589644611576522
DTXSID8052198	0	0	0.8523225131218981	0.14767748687810187
DTXSID9020112	0	0	0.8904179337645274	0.10958206623547265
DTXSID9020160	0	0	0.5686807883334154	0.4313192116665846
DTXSID9020114	0	0	0.6217059821450954	0.37829401785490463
DTXSID9020243	0	0	0.7439424650590446	0.2560575349409554
DTXSID9020794	1	0	0.3692758452975736	0.6307241547024264
DTXSID9022310	0	1	0.7857193816628245	0.21428061833717543
DTXSID9022100	0	0	0.8462765688661835	0.1537234311338165
DTXSID9022528	0	0	0.9005334163569237	0.09946658364307626
DTXSID9023380	1	0	0.4385392525911024	0.5614607474088976
DTXSID9033923	0	1	0.7287937510852851	0.2712062489147149
DTXSID9036515	1	1	0.48393631124893166	0.5160636887510683
DTXSID9044164	0	1	0.8671077566926149	0.13289224330738514
DTXSID9047259	0	0	0.8970436095654071	0.10295639043459293
DTXSID9047540	0	1	0.740171194865676	0.2598288051343241
