compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.643854	0.356146
DTXSID0021125	0	0	0.65935624	0.34064373
DTXSID0021385	0	0	0.8972758	0.102724224
DTXSID0023296	0	1	0.8547533	0.14524667
DTXSID0023581	0	0	0.7413734	0.25862658
DTXSID0032316	0	0	0.9311281	0.06887193
DTXSID0032572	0	0	0.7774502	0.22254983
DTXSID0034695	0	0	0.96970403	0.030295938
DTXSID0037495	0	0	0.997797	0.0022030105
DTXSID0038338	0	0	0.71565974	0.28434023
DTXSID0041274	0	0	0.84147954	0.15852046
DTXSID0044571	0	0	0.81397086	0.18602912
DTXSID0047246	0	0	0.9181786	0.0818214
DTXSID0047296	0	0	0.83876354	0.16123646
DTXSID0051732	0	0	0.8109936	0.18900637
DTXSID0051782	0	1	0.98889995	0.01110006
DTXSID0051996	0	0	0.8709088	0.12909122
DTXSID1022396	0	1	0.8102036	0.1897964
DTXSID1022394	0	1	0.8124567	0.18754326
DTXSID1023990	0	0	0.98469496	0.015305053
DTXSID1023998	0	0	0.73140085	0.26859912
DTXSID1033664	0	0	0.6375853	0.36241472
DTXSID1040372	0	1	0.7229991	0.2770009
DTXSID1046970	0	0	0.7676923	0.2323077
DTXSID2021238	0	0	0.9596781	0.040321905
DTXSID2022880	0	1	0.70628095	0.29371902
DTXSID2032554	0	0	0.82900983	0.17099018
DTXSID2040361	0	0	0.98389274	0.016107235
DTXSID2041252	0	0	0.66218466	0.33781534
DTXSID3020621	0	0	0.68342674	0.31657326
DTXSID3022370	0	0	0.6450279	0.3549721
DTXSID3022409	0	1	0.8186268	0.18137316
DTXSID3024154	0	1	0.8303537	0.16964634
DTXSID3024364	0	0	0.8766394	0.123360574
DTXSID3032591	0	0	0.96207064	0.037929367
DTXSID3036496	0	0	0.66068715	0.33931285
DTXSID3038939	0	0	0.9242308	0.075769156
DTXSID3044338	0	1	0.7234479	0.2765521
DTXSID3047263	0	0	0.80429727	0.19570275
DTXSID3047425	0	0	0.7810961	0.21890387
DTXSID4020242	0	0	0.80481553	0.19518448
DTXSID4021268	0	0	0.9897561	0.010243916
DTXSID4021391	0	0	0.8367079	0.16329211
DTXSID4021478	0	1	0.64815366	0.35184634
DTXSID4021717	0	0	0.91656893	0.08343105
DTXSID4022020	0	0	0.8821323	0.11786772
DTXSID4022361	0	1	0.82929444	0.17070557
DTXSID4022529	0	0	0.84079266	0.15920736
DTXSID4024062	0	0	0.8609307	0.13906929
DTXSID4027608	0	0	0.98887825	0.011121767
DTXSID4032667	0	0	0.68351054	0.3164895
DTXSID4035708	0	0	0.84980166	0.15019837
DTXSID4034869	0	0	0.72982717	0.2701728
DTXSID4036435	0	0	0.8424522	0.15754779
DTXSID4052186	0	0	0.9532089	0.046791047
DTXSID5020576	0	0	0.64498717	0.35501283
DTXSID5020784	0	1	0.7283418	0.27165818
DTXSID5020869	0	0	0.69576377	0.30423623
DTXSID5021097	0	0	0.8463464	0.15365365
DTXSID5022308	0	1	0.84404945	0.15595056
DTXSID5022439	0	0	0.69471097	0.30528906
DTXSID5032577	0	0	0.84477794	0.15522209
DTXSID5032654	0	0	0.8967843	0.10321572
DTXSID5035957	0	0	0.74485373	0.2551463
DTXSID5044605	0	0	0.7175481	0.28245193
DTXSID6020068	0	0	0.64299226	0.3570077
DTXSID6022391	0	0	0.8454379	0.15456213
