compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6808153390884399	0.31918466091156006
DTXSID0021125	0	0	0.711758553981781	0.2882414758205414
DTXSID0021385	0	0	0.7550830245018005	0.24491699039936066
DTXSID0023296	0	1	0.7458155155181885	0.25418445467948914
DTXSID0023581	0	0	0.6668580770492554	0.33314192295074463
DTXSID0032316	0	0	0.8592085242271423	0.14079149067401886
DTXSID0032572	0	0	0.6681875586509705	0.33181244134902954
DTXSID0037495	0	0	0.9680370688438416	0.03196290135383606
DTXSID0038338	0	0	0.6723073720932007	0.3276926279067993
DTXSID0041274	0	0	0.8860956430435181	0.11390436440706253
DTXSID0044571	0	0	0.9336869716644287	0.0663129985332489
DTXSID0047246	0	0	0.7123319506645203	0.28766804933547974
DTXSID0047296	0	0	0.8578921556472778	0.14210785925388336
DTXSID0051732	0	0	0.8676590919494629	0.1323409080505371
DTXSID0051782	0	1	0.9745596647262573	0.025440365076065063
DTXSID0051996	0	0	0.8398790955543518	0.1601208746433258
DTXSID1022396	0	1	0.7423450350761414	0.25765499472618103
DTXSID1022394	0	1	0.825402557849884	0.17459744215011597
DTXSID1023990	0	0	0.8913901448249817	0.1086098849773407
DTXSID1023998	0	0	0.693031370639801	0.306968629360199
DTXSID1033664	1	0	0.46825456619262695	0.531745433807373
DTXSID1040372	0	1	0.8140551447868347	0.18594487011432648
DTXSID1046970	0	0	0.8289466500282288	0.17105337977409363
DTXSID2021238	0	0	0.9548617601394653	0.045138247311115265
DTXSID2022880	0	1	0.7297147512435913	0.2702852487564087
DTXSID2032554	0	0	0.8228374123573303	0.17716258764266968
DTXSID2041252	0	0	0.7631510496139526	0.23684892058372498
DTXSID3020621	0	0	0.6796680092811584	0.32033202052116394
DTXSID3022370	0	0	0.6303626894950867	0.3696373403072357
DTXSID3022409	0	1	0.7933502793312073	0.20664969086647034
DTXSID3024154	0	1	0.8442445993423462	0.155755415558815
DTXSID3032591	0	0	0.9051199555397034	0.09488003700971603
DTXSID3036496	0	0	0.5402923822402954	0.4597076177597046
DTXSID3038939	0	0	0.8173187971115112	0.18268120288848877
DTXSID3044338	0	1	0.7474759221076965	0.25252410769462585
DTXSID3047263	0	0	0.7623128890991211	0.2376871109008789
DTXSID3047425	0	0	0.92535400390625	0.07464603334665298
DTXSID4020242	0	0	0.6932862401008606	0.3067137598991394
DTXSID4021268	0	0	0.9560361504554749	0.04396387189626694
DTXSID4021478	0	1	0.601852297782898	0.39814770221710205
DTXSID4021717	0	0	0.9058877825737	0.09411224722862244
DTXSID4022020	0	0	0.8074552416801453	0.19254477322101593
DTXSID4022361	0	1	0.7615013122558594	0.23849868774414062
DTXSID4022529	0	0	0.9074808359146118	0.09251914918422699
DTXSID4024062	0	0	0.9179026484489441	0.08209733664989471
DTXSID4027608	0	0	0.9150207042694092	0.08497928828001022
DTXSID4032667	0	0	0.6796680092811584	0.32033202052116394
DTXSID4034869	0	0	0.7537012100219727	0.24629871547222137
DTXSID4036435	0	0	0.9177708625793457	0.0822291150689125
DTXSID4052186	0	0	0.9087363481521606	0.09126367419958115
DTXSID5020576	0	0	0.6472268104553223	0.35277318954467773
DTXSID5020784	0	1	0.6657069325447083	0.33429309725761414
DTXSID5020869	0	0	0.5835986137390137	0.41640135645866394
DTXSID5021097	0	0	0.8649589419364929	0.13504105806350708
DTXSID5022308	0	1	0.8113287091255188	0.1886713057756424
DTXSID5022439	0	0	0.8036268949508667	0.1963731050491333
DTXSID5032577	0	0	0.709323525428772	0.290676474571228
DTXSID5032654	0	0	0.8319156765937805	0.16808433830738068
DTXSID5035957	0	0	0.6856387853622437	0.31436121463775635
DTXSID5044605	0	0	0.7669056057929993	0.23309442400932312
DTXSID6020068	0	0	0.7901448607444763	0.20985516905784607
DTXSID6022391	0	0	0.8138933181762695	0.18610665202140808
DTXSID6022474	0	0	0.7087737321853638	0.2912262976169586
DTXSID6024206	0	0	0.9178797006607056	0.08212028443813324
DTXSID6029171	0	0	0.9756930470466614	0.024306945502758026
DTXSID6032356	0	0	0.890924334526062	0.1090756505727768
DTXSID6032562	0	0	0.8018290400505066	0.19817101955413818
DTXSID6034186	0	1	0.783715009689331	0.21628503501415253
DTXSID6040747	0	0	0.6895566582679749	0.31044337153434753
DTXSID6041422	0	0	0.6456045508384705	0.35439544916152954
DTXSID6043915	0	1	0.7359067797660828	0.2640932500362396
DTXSID7020716	0	0	0.9463893175125122	0.0536106638610363
DTXSID7021152	0	1	0.7456138134002686	0.25438618659973145
DTXSID7021869	0	0	0.9571245312690735	0.042875487357378006
DTXSID7022332	0	0	0.9128118753433228	0.08718816936016083
