compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.495874814509492	0.504125185490508
DTXSID0021125	0	0	0.6206399212742315	0.37936007872576843
DTXSID0021385	0	0	0.7070611439496324	0.29293885605036757
DTXSID0023296	0	1	0.7145436643269645	0.2854563356730355
DTXSID0023581	0	0	0.6035273160995467	0.39647268390045337
DTXSID0032316	0	0	0.668941579538727	0.33105842046127304
DTXSID0032572	0	0	0.6205703742486623	0.3794296257513376
DTXSID0037495	0	0	0.6729220091132346	0.3270779908867654
DTXSID0038338	0	0	0.5308655198081498	0.4691344801918503
DTXSID0041274	0	0	0.7497485330511484	0.25025146694885153
DTXSID0044571	0	0	0.7664715684800346	0.23352843151996536
DTXSID0047246	0	0	0.570352880801196	0.4296471191988041
DTXSID0047296	0	0	0.6098911794223696	0.3901088205776304
DTXSID0051732	0	0	0.6902878736784124	0.3097121263215877
DTXSID0051782	0	1	0.7917657167160675	0.20823428328393243
DTXSID0051996	0	0	0.7952314598759707	0.20476854012402929
DTXSID1022396	0	1	0.6124500345645268	0.38754996543547315
DTXSID1022394	0	1	0.6767251815779696	0.32327481842203043
DTXSID1023990	0	0	0.6778604615553363	0.32213953844466364
DTXSID1023998	0	0	0.5556591648658449	0.4443408351341551
DTXSID1033664	0	0	0.5053246653454777	0.49467533465452224
DTXSID1040372	1	1	0.4821894043947119	0.5178105956052881
DTXSID1046970	0	0	0.5711144666158487	0.4288855333841512
DTXSID2021238	0	0	0.7428701362650889	0.2571298637349111
DTXSID2022880	1	1	0.43694396879614505	0.563056031203855
DTXSID2032554	0	0	0.5275639152882232	0.4724360847117767
DTXSID2041252	0	0	0.5119451218538942	0.4880548781461058
DTXSID3020621	0	0	0.6149120781255317	0.38508792187446833
DTXSID3022370	0	0	0.5250612052008972	0.4749387947991028
DTXSID3022409	0	1	0.7030314165681908	0.29696858343180915
DTXSID3024154	0	1	0.5832863509045765	0.4167136490954235
DTXSID3032591	0	0	0.655670657750929	0.344329342249071
DTXSID3036496	0	0	0.52180350094589	0.47819649905411
DTXSID3038939	0	0	0.5676084632456463	0.4323915367543537
DTXSID3044338	0	1	0.5150886563112831	0.48491134368871686
DTXSID3047263	0	0	0.5561395152444211	0.443860484755579
DTXSID3047425	0	0	0.7589853082565438	0.24101469174345627
DTXSID4020242	0	0	0.5743564740729876	0.4256435259270124
DTXSID4021268	0	0	0.6725713956175693	0.3274286043824307
DTXSID4021478	0	1	0.5756274514100701	0.42437254858992995
DTXSID4021717	0	0	0.7302912971394996	0.2697087028605004
DTXSID4022020	0	0	0.6824092867151923	0.31759071328480765
DTXSID4022361	0	1	0.6903530589806933	0.3096469410193067
DTXSID4022529	0	0	0.8168380614655457	0.18316193853445425
DTXSID4024062	0	0	0.7065301949583833	0.2934698050416166
DTXSID4027608	0	0	0.6663023303072869	0.3336976696927131
DTXSID4032667	0	0	0.6149120781255317	0.38508792187446833
DTXSID4034869	1	0	0.4260362102774803	0.5739637897225197
DTXSID4036435	0	0	0.6995233666580378	0.30047663334196223
DTXSID4052186	0	0	0.7754704794714589	0.22452952052854117
DTXSID5020576	1	0	0.483666807431708	0.516333192568292
DTXSID5020784	0	1	0.6145966438188526	0.3854033561811474
DTXSID5020869	0	0	0.6814783508441163	0.31852164915588366
DTXSID5021097	0	0	0.5570369824329927	0.4429630175670073
DTXSID5022308	0	1	0.6509961356768621	0.3490038643231379
DTXSID5022439	0	0	0.6484390390193852	0.35156096098061485
DTXSID5032577	0	0	0.5172828757916869	0.48271712420831314
DTXSID5032654	0	0	0.5972599209870195	0.4027400790129804
DTXSID5035957	0	0	0.5850854170322508	0.41491458296774925
DTXSID5044605	1	0	0.4632828173333099	0.5367171826666901
DTXSID6020068	0	0	0.6369063549622633	0.3630936450377366
DTXSID6022391	0	0	0.6677675984846074	0.3322324015153925
DTXSID6022474	0	0	0.513136504528823	0.4868634954711771
DTXSID6024206	0	0	0.8209487760317464	0.1790512239682536
DTXSID6029171	0	0	0.816389952106148	0.18361004789385205
DTXSID6032356	0	0	0.8124484852539471	0.1875515147460529
DTXSID6032562	0	0	0.5358697100399523	0.4641302899600477
DTXSID6034186	0	1	0.5414939810146671	0.458506018985333
DTXSID6040747	1	0	0.4773526951915189	0.5226473048084811
DTXSID6041422	0	0	0.70370313289709	0.2962968671029101
DTXSID6043915	1	1	0.496971483741915	0.503028516258085
DTXSID7020716	0	0	0.7418262068402734	0.2581737931597266
DTXSID7021152	0	1	0.6803546170452486	0.31964538295475137
DTXSID7021869	0	0	0.745910879270268	0.25408912072973194
DTXSID7022332	0	0	0.7656347789121845	0.23436522108781557
DTXSID7024299	0	0	0.5868308014092017	0.41316919859079826
DTXSID7024538	0	1	0.6091339879103845	0.39086601208961547
DTXSID7027461	0	0	0.7175691886926796	0.28243081130732034
DTXSID7029871	1	1	0.3867861346951238	0.6132138653048762
DTXSID7032555	0	0	0.5195961976531173	0.48040380234688274
DTXSID7032688	0	0	0.5228093499182606	0.47719065008173944
DTXSID7052571	0	0	0.6569024985919204	0.3430975014080796
DTXSID8020541	0	0	0.5124890217197682	0.4875109782802319
DTXSID8022325	0	1	0.6616036771158238	0.33839632288417615
DTXSID8022292	0	0	0.5308655198081498	0.4691344801918503
DTXSID8024523	0	1	0.5002923203804641	0.4997076796195358
DTXSID8035180	0	0	0.6055605939970601	0.39443940600293986
DTXSID8040721	0	0	0.675915061723896	0.324084938276104
DTXSID8041246	0	0	0.8108832563098762	0.1891167436901238
DTXSID8044416	0	0	0.7900381524580612	0.20996184754193878
DTXSID8052198	0	0	0.7524673167374781	0.24753268326252184
DTXSID9020112	0	0	0.6748515925711646	0.32514840742883544
DTXSID9020160	1	0	0.40398165907146355	0.5960183409285364
DTXSID9020114	0	0	0.5560924344787845	0.4439075655212154
DTXSID9020243	0	0	0.6020283582519534	0.39797164174804656
DTXSID9022310	0	1	0.7007318751301044	0.2992681248698957
DTXSID9022100	0	0	0.7358041120662352	0.2641958879337648
DTXSID9022528	0	0	0.8232298839423364	0.17677011605766363
DTXSID9023380	0	0	0.5212545356769583	0.47874546432304166
DTXSID9033923	0	1	0.5832905889016085	0.4167094110983916
DTXSID9036515	0	1	0.5401780623996989	0.4598219376003011
DTXSID9044164	0	1	0.7573372781729879	0.24266272182701215
DTXSID9047259	0	0	0.611216706530318	0.388783293469682
DTXSID9047540	0	1	0.642405822061217	0.35759417793878295
