compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.41807199599535017	0.5819280040046498
DTXSID0021125	1	0	0.1519485246722223	0.8480514753277777
DTXSID0021385	0	0	0.743755276692215	0.256244723307785
DTXSID0023296	1	1	0.4456273922026487	0.5543726077973513
DTXSID0023581	0	0	0.6453317234901088	0.35466827650989124
DTXSID0032316	0	0	0.503900085401966	0.496099914598034
DTXSID0032572	0	0	0.8528048958672578	0.14719510413274223
DTXSID0034695	1	0	0.23554984201991536	0.7644501579800846
DTXSID0037495	0	0	0.9310104014613015	0.06898959853869849
DTXSID0038338	1	0	0.12099191713228385	0.8790080828677161
DTXSID0041274	0	0	0.7718161328210238	0.2281838671789762
DTXSID0044571	0	0	0.6281543059365544	0.3718456940634456
DTXSID0047246	1	0	0.14169659267549828	0.8583034073245017
DTXSID0047296	0	0	0.5135184724589895	0.4864815275410105
DTXSID0051732	1	0	0.41978332616248626	0.5802166738375137
DTXSID0051782	0	1	0.7270720695962227	0.2729279304037772
DTXSID0051996	1	0	0.36153422427347337	0.6384657757265266
DTXSID1022396	1	1	0.3507257419393809	0.6492742580606191
DTXSID1022394	1	1	0.21430596127145252	0.7856940387285475
DTXSID1023990	0	0	0.8958432596608674	0.10415674033913257
DTXSID1023998	1	0	0.2159662570589992	0.7840337429410008
DTXSID1033664	0	0	0.5444090776967696	0.4555909223032304
DTXSID1040372	0	1	0.5253857519641563	0.4746142480358438
DTXSID1046970	0	0	0.5734207428249336	0.42657925717506645
DTXSID2021238	0	0	0.60993476491026	0.39006523508973995
DTXSID2022880	0	1	0.7322032717235993	0.26779672827640066
DTXSID2032554	0	0	0.7643049832392766	0.23569501676072332
DTXSID2040361	1	0	0.3134223027142712	0.6865776972857288
DTXSID2041252	1	0	0.4795584104779239	0.5204415895220761
DTXSID3020621	0	0	0.6963683735034628	0.3036316264965372
DTXSID3022370	0	0	0.6712189138565419	0.32878108614345813
DTXSID3022409	1	1	0.17893194229539622	0.8210680577046038
DTXSID3024154	0	1	0.896557702377669	0.10344229762233108
DTXSID3024364	1	0	0.36531433122675405	0.634685668773246
DTXSID3032591	0	0	0.9604336736018173	0.039566326398182666
DTXSID3036496	0	0	0.7922868533843521	0.20771314661564794
DTXSID3038939	1	0	0.34091062755975987	0.6590893724402401
DTXSID3044338	0	1	0.5514049800349377	0.4485950199650624
DTXSID3047263	0	0	0.8357273722737514	0.16427262772624862
DTXSID3047425	0	0	0.598049858672004	0.40195014132799606
DTXSID4020242	0	0	0.8766340865310689	0.12336591346893108
DTXSID4021268	0	0	0.9184270952795421	0.08157290472045785
DTXSID4021391	1	0	0.3837084815818649	0.6162915184181351
DTXSID4021478	0	1	0.8109951418659869	0.18900485813401313
DTXSID4021717	0	0	0.5018946532124451	0.49810534678755486
DTXSID4022020	0	0	0.9263706801634128	0.07362931983658712
DTXSID4022361	0	1	0.5970683131580526	0.40293168684194736
DTXSID4022529	1	0	0.4018826435437629	0.5981173564562371
DTXSID4024062	0	0	0.532375968909965	0.46762403109003503
DTXSID4027608	0	0	0.911566476746144	0.08843352325385603
DTXSID4032667	0	0	0.6963683735034628	0.3036316264965372
DTXSID4035708	1	0	0.3754164013178619	0.6245835986821381
DTXSID4034869	1	0	0.49908150338011514	0.5009184966198849
DTXSID4036435	0	0	0.7980699023198716	0.20193009768012835
DTXSID4052186	0	0	0.7200691825633945	0.2799308174366056
DTXSID5020576	0	0	0.5917636958562864	0.40823630414371354
DTXSID5020784	0	1	0.7308228533235367	0.2691771466764633
DTXSID5020869	0	0	0.5280248036204762	0.47197519637952384
DTXSID5021097	0	0	0.5298014449128581	0.4701985550871419
DTXSID5022308	1	1	0.3293022687932906	0.6706977312067094
DTXSID5022439	1	0	0.406038411314249	0.593961588685751
DTXSID5032577	1	0	0.3368703408586803	0.6631296591413197
DTXSID5032654	0	0	0.6436512130837386	0.3563487869162614
DTXSID5035957	1	0	0.14973443376528828	0.8502655662347117
DTXSID5044605	1	0	0.3991508676040968	0.6008491323959032
DTXSID6020068	1	0	0.4929366856611066	0.5070633143388934
DTXSID6022391	1	0	0.3507257419393809	0.6492742580606191
DTXSID6022474	0	0	0.671327171291455	0.3286728287085449
DTXSID6024206	1	0	0.39236585885030983	0.6076341411496902
DTXSID6027050	1	0	0.4208991862030994	0.5791008137969006
DTXSID6027921	1	0	0.23498202925795375	0.7650179707420462
DTXSID6029171	0	0	0.6807104305283582	0.3192895694716417
DTXSID6032356	1	0	0.40746773025703753	0.5925322697429625
DTXSID6032562	0	0	0.7022142562529805	0.2977857437470195
DTXSID6034186	0	1	0.5244116116780866	0.47558838832191336
DTXSID6040747	0	0	0.6261956705329261	0.3738043294670739
DTXSID6041422	0	0	0.5649766525637097	0.4350233474362904
DTXSID6043915	0	1	0.6830708241574868	0.3169291758425133
DTXSID6047525	0	1	0.6420059928556346	0.35799400714436536
DTXSID7020716	0	0	0.5435377573320419	0.45646224266795804
DTXSID7021152	1	1	0.4497629400653419	0.5502370599346581
DTXSID7021869	0	0	0.5540764485352438	0.4459235514647561
DTXSID7022332	0	0	0.6314102367075927	0.3685897632924073
DTXSID7024299	0	0	0.6835518113687824	0.31644818863121754
DTXSID7024538	1	1	0.3704229157229426	0.6295770842770574
DTXSID7027461	0	0	0.7219001366548784	0.2780998633451216
DTXSID7029871	1	1	0.4022332060758973	0.5977667939241027
DTXSID7032555	0	0	0.7163614930960738	0.2836385069039262
DTXSID7032688	1	0	0.4016101798407973	0.5983898201592027
DTXSID7052571	1	0	0.3050705997435731	0.6949294002564269
DTXSID8020541	0	0	0.6895684153939059	0.31043158460609405
DTXSID8022325	1	1	0.46557117907057644	0.5344288209294236
DTXSID8022292	1	0	0.12099191713228385	0.8790080828677161
DTXSID8024523	0	1	0.6749456438230244	0.32505435617697565
DTXSID8035180	0	0	0.7239734502142736	0.2760265497857264
DTXSID8040721	0	0	0.5258026824550447	0.4741973175449553
DTXSID8041246	0	0	0.5505512662375149	0.4494487337624851
DTXSID8044416	0	0	0.5661421721553475	0.4338578278446526
DTXSID8052198	0	0	0.687524483164156	0.31247551683584396
DTXSID9020112	0	0	0.9540105610877329	0.04598943891226715
DTXSID9020160	1	0	0.2885307671513516	0.7114692328486484
DTXSID9020114	0	0	0.6462923024353608	0.35370769756463916
DTXSID9020243	0	0	0.8766340865310689	0.12336591346893108
DTXSID9020794	1	0	0.1378881809614556	0.8621118190385444
DTXSID9022310	1	1	0.25410154653254147	0.7458984534674585
DTXSID9022100	0	0	0.5634657074381548	0.4365342925618451
DTXSID9022528	0	0	0.5526936030663689	0.44730639693363106
DTXSID9023380	0	0	0.7880974721779341	0.2119025278220658
DTXSID9033923	0	1	0.6123127601233187	0.38768723987668136
DTXSID9036515	0	1	0.7115578823951187	0.2884421176048812
DTXSID9044164	0	1	0.6562695906866389	0.343730409313361
DTXSID9047259	1	0	0.43041100034884594	0.5695889996511541
DTXSID9047540	1	1	0.3424953731301795	0.6575046268698205
