compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4676951244445074	0.5323048755554927
DTXSID0021125	1	0	0.4502518468366631	0.5497481531633368
DTXSID0021385	0	0	0.5387010536154258	0.4612989463845744
DTXSID0023296	0	1	0.737449120774052	0.2625508792259478
DTXSID0023581	0	0	0.6048348408129646	0.3951651591870355
DTXSID0032316	0	0	0.7222454322310189	0.2777545677689811
DTXSID0032572	1	0	0.4408882739977556	0.5591117260022442
DTXSID0034695	0	0	0.8141437446170589	0.18585625538294107
DTXSID0037495	0	0	0.6902276886107396	0.3097723113892603
DTXSID0038338	1	0	0.38825318735098036	0.6117468126490196
DTXSID0041274	1	0	0.4936110583150058	0.5063889416849942
DTXSID0044571	0	0	0.5837286621096804	0.41627133789031945
DTXSID0047246	0	0	0.5705652052900759	0.429434794709924
DTXSID0047296	0	0	0.6099576626286697	0.39004233737133015
DTXSID0051732	0	0	0.6991288389315636	0.30087116106843637
DTXSID0051782	0	1	0.654400167635891	0.34559983236410885
DTXSID0051996	0	0	0.6455519367746309	0.3544480632253692
DTXSID1022396	0	1	0.5130257554484482	0.48697424455155186
DTXSID1022394	0	1	0.6516250652160823	0.3483749347839178
DTXSID1023990	0	0	0.7283886604393228	0.27161133956067735
DTXSID1023998	1	0	0.4475653900117871	0.552434609988213
DTXSID1033664	1	0	0.4577984024913582	0.5422015975086417
DTXSID1040372	1	1	0.4125664258418309	0.5874335741581694
DTXSID1046970	0	0	0.579958451818937	0.420041548181063
DTXSID2021238	0	0	0.6302235450515967	0.36977645494840333
DTXSID2022880	1	1	0.4392004507950798	0.5607995492049203
DTXSID2032554	0	0	0.7769954211677994	0.22300457883220062
DTXSID2040361	0	0	0.831679337896388	0.16832066210361174
DTXSID2041252	0	0	0.5599228995105819	0.4400771004894179
DTXSID3020621	0	0	0.5394647912825374	0.4605352087174625
DTXSID3022370	1	0	0.4726165605014607	0.5273834394985392
DTXSID3022409	0	1	0.7143120103721061	0.2856879896278938
DTXSID3024154	0	1	0.5986141577160494	0.4013858422839507
DTXSID3024364	0	0	0.5951600072837541	0.404839992716246
DTXSID3032591	0	0	0.5566601742524109	0.4433398257475891
DTXSID3036496	1	0	0.44015671697085584	0.5598432830291442
DTXSID3038939	0	0	0.8720002771738211	0.12799972282617872
DTXSID3044338	1	1	0.4193886645143257	0.5806113354856745
DTXSID3047263	0	0	0.6328068686093994	0.3671931313906008
DTXSID3047425	0	0	0.6291690191433432	0.37083098085665683
DTXSID4020242	0	0	0.5754507684363448	0.42454923156365537
DTXSID4021268	0	0	0.727638150638451	0.27236184936154906
DTXSID4021391	0	0	0.6484085114874694	0.35159148851253064
DTXSID4021478	1	1	0.4481257643609343	0.5518742356390658
DTXSID4021717	0	0	0.6591625608297882	0.3408374391702118
DTXSID4022020	0	0	0.6708283432840205	0.32917165671597964
DTXSID4022361	0	1	0.5852538132388537	0.41474618676114633
DTXSID4022529	0	0	0.5578554112314653	0.44214458876853485
DTXSID4024062	0	0	0.6494679452436626	0.35053205475633753
DTXSID4027608	0	0	0.7283886604393228	0.27161133956067735
DTXSID4032667	0	0	0.5394647912825374	0.4605352087174625
DTXSID4035708	0	0	0.7727570579746615	0.22724294202533799
DTXSID4034869	1	0	0.4401937167162416	0.5598062832837585
DTXSID4036435	0	0	0.7179639431661555	0.28203605683384475
DTXSID4052186	0	0	0.6703870407823367	0.3296129592176633
DTXSID5020576	1	0	0.4633149456845718	0.5366850543154282
DTXSID5020784	0	1	0.6036224605590601	0.3963775394409403
DTXSID5020869	1	0	0.4701658711657698	0.5298341288342302
DTXSID5021097	0	0	0.5534775395940529	0.4465224604059471
DTXSID5022308	0	1	0.6739166684847724	0.3260833315152276
DTXSID5022439	0	0	0.5891828555639522	0.4108171444360476
DTXSID5032577	0	0	0.5449365621868844	0.4550634378131156
DTXSID5032654	0	0	0.7081656473084162	0.2918343526915838
DTXSID5035957	1	0	0.4956027643218796	0.5043972356781203
DTXSID5044605	0	0	0.6487335188549005	0.3512664811450994
DTXSID6020068	1	0	0.4987393672041522	0.5012606327958479
DTXSID6022391	0	0	0.5832332622354564	0.41676673776454365
DTXSID6022474	1	0	0.4352489678869606	0.5647510321130395
DTXSID6024206	0	0	0.7629272454932837	0.2370727545067162
DTXSID6027050	0	0	0.8649175803804701	0.13508241961952994
DTXSID6027921	0	0	0.6049813933438319	0.39501860665616795
DTXSID6029171	0	0	0.8111079011234736	0.18889209887652633
DTXSID6032356	0	0	0.7859130544992681	0.21408694550073185
DTXSID6032562	0	0	0.6599257940537555	0.34007420594624466
DTXSID6034186	1	1	0.4456319347761942	0.5543680652238058
DTXSID6040747	1	0	0.47958381425873975	0.5204161857412604
DTXSID6041422	0	0	0.6563736572739316	0.34362634272606835
DTXSID6043915	0	1	0.6878323798204949	0.31216762017950495
DTXSID6047525	0	1	0.5951607800343437	0.40483921996565636
DTXSID7020716	0	0	0.6703870407823367	0.3296129592176633
DTXSID7021152	0	1	0.5755968305346166	0.42440316946538337
DTXSID7021869	0	0	0.6918739143149911	0.30812608568500877
DTXSID7022332	0	0	0.5872281145236053	0.4127718854763946
