compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6894905519382809	0.3105094480617191
DTXSID0021125	0	0	0.8712538443661617	0.12874615563383826
DTXSID0021385	0	0	0.9593109004645239	0.040689099535476
DTXSID0023296	0	1	0.968415623340479	0.031584376659521
DTXSID0023581	1	0	0.10135963540867854	0.8986403645913215
DTXSID0032316	0	0	0.9715153337191145	0.02848466628088553
DTXSID0032572	1	0	0.3275771702466713	0.6724228297533287
DTXSID0034695	0	0	0.9752921862135671	0.024707813786432997
DTXSID0037495	0	0	0.9735760607817544	0.02642393921824557
DTXSID0038338	1	0	0.14641281967600528	0.8535871803239947
DTXSID0041274	0	0	0.9361984187560638	0.06380158124393621
DTXSID0044571	0	0	0.9459295633792705	0.054070436620729495
DTXSID0047246	0	0	0.6889690216914075	0.31103097830859255
DTXSID0047296	0	0	0.7542211022099377	0.24577889779006232
DTXSID0051732	0	0	0.9731967099084565	0.026803290091543436
DTXSID0051782	0	1	0.973388233838928	0.026611766161071984
DTXSID0051996	0	0	0.5784233852863041	0.4215766147136959
DTXSID1022396	0	1	0.8615266110298287	0.13847338897017122
DTXSID1022394	0	1	0.9568016809661063	0.04319831903389374
DTXSID1023990	0	0	0.9706169777884706	0.029383022211529487
DTXSID1023998	0	0	0.7386180876184498	0.26138191238155023
DTXSID1033664	0	0	0.8544165910029249	0.14558340899707514
DTXSID1040372	0	1	0.7977384213368071	0.20226157866319294
DTXSID1046970	0	0	0.786644822181528	0.213355177818472
DTXSID2021238	0	0	0.9619823368742767	0.03801766312572327
DTXSID2022880	1	1	0.02447957221021002	0.97552042778979
DTXSID2032554	0	0	0.9730136255356482	0.026986374464351814
DTXSID2040361	0	0	0.9788634897653876	0.0211365102346124
DTXSID2041252	0	0	0.961719194686778	0.038280805313221956
DTXSID3020621	0	0	0.8297354683132014	0.17026453168679853
DTXSID3022370	0	0	0.8743967505745627	0.12560324942543738
DTXSID3022409	0	1	0.9897767571895046	0.010223242810495312
DTXSID3024154	0	1	0.9648661963403761	0.03513380365962396
DTXSID3024364	0	0	0.9739927438230496	0.026007256176950412
DTXSID3032591	0	0	0.9469550688135225	0.053044931186477434
DTXSID3036496	0	0	0.7700118796217985	0.22998812037820154
DTXSID3038939	0	0	0.9797119527103811	0.020288047289618874
DTXSID3044338	0	1	0.6840688595074774	0.3159311404925226
DTXSID3047263	0	0	0.7047313506090476	0.29526864939095243
DTXSID3047425	0	0	0.9314017737822599	0.0685982262177401
DTXSID4020242	0	0	0.7311458919602314	0.2688541080397686
DTXSID4021268	0	0	0.9654171311902121	0.03458286880978791
DTXSID4021391	0	0	0.9675554738427499	0.03244452615725011
DTXSID4021478	0	1	0.6094813492193962	0.39051865078060377
DTXSID4021717	0	0	0.9743581537509556	0.025641846249044406
DTXSID4022020	0	0	0.9585220733282497	0.041477926671750355
DTXSID4022361	0	1	0.916041222113921	0.08395877788607897
DTXSID4022529	0	0	0.9758545084622894	0.024145491537710628
DTXSID4024062	0	0	0.9757444275673096	0.02425557243269039
DTXSID4027608	0	0	0.9673363536685518	0.03266364633144828
DTXSID4032667	0	0	0.8297354683132014	0.17026453168679853
DTXSID4035708	0	0	0.98799478712903	0.012005212870969997
DTXSID4034869	0	0	0.6769304591041484	0.3230695408958516
DTXSID4036435	0	0	0.96787454154738	0.03212545845262003
DTXSID4052186	0	0	0.9753471422951181	0.024652857704881913
DTXSID5020576	0	0	0.7264521187510973	0.2735478812489028
DTXSID5020784	1	1	0.0898871687482724	0.9101128312517276
