compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.5578175636278809	0.44218243637211896
DTXSID0021125	1	0	0.5226924316515569	0.4773075683484431
DTXSID0021385	1	0	0.6226447771007843	0.37735522289921575
DTXSID0023296	0	1	0.8017699001779859	0.1982300998220143
DTXSID0023581	1	0	0.516992456468231	0.48300754353176895
DTXSID0032316	0	0	0.8521910768631222	0.14780892313687774
DTXSID0032572	1	0	0.6447796023768987	0.3552203976231013
DTXSID0034695	0	0	0.8213899379028088	0.17861006209719113
DTXSID0037495	0	0	0.9235094575128898	0.07649054248711014
DTXSID0038338	1	0	0.6686557112287925	0.3313442887712075
DTXSID0041274	1	0	0.5830714507105351	0.4169285492894649
DTXSID0044571	0	0	0.8327830910892237	0.1672169089107765
DTXSID0047246	0	0	0.839552776231773	0.16044722376822665
DTXSID0047296	0	0	0.8181364988003208	0.18186350119967917
DTXSID0051732	1	0	0.7130450701154195	0.28695492988458055
DTXSID0051782	0	1	0.9161840305146974	0.0838159694853025
DTXSID0051996	0	0	0.7927042021530151	0.20729579784698493
DTXSID1022396	1	1	0.5845739114695564	0.41542608853044366
DTXSID1022394	1	1	0.6317340313438637	0.3682659686561363
DTXSID1023990	0	0	0.899576697021427	0.10042330297857302
DTXSID1023998	1	0	0.6071294730458849	0.39287052695411506
DTXSID1033664	1	0	0.5094296245231553	0.4905703754768449
DTXSID1040372	1	1	0.6577705063092099	0.34222949369079003
DTXSID1046970	1	0	0.7319118154726089	0.268088184527391
DTXSID2021238	0	0	0.8705479708816578	0.12945202911834217
DTXSID2022880	1	1	0.514639748511734	0.48536025148826617
DTXSID2032554	0	0	0.8432835914242119	0.15671640857578817
DTXSID2040361	0	0	0.9289805908064077	0.07101940919359218
DTXSID2041252	1	0	0.6834801811588698	0.31651981884113045
DTXSID3020621	1	0	0.7014090846970247	0.2985909153029752
DTXSID3022370	1	0	0.5461811693883364	0.45381883061166367
DTXSID3022409	1	1	0.6574111468505659	0.34258885314943416
DTXSID3024154	0	1	0.7977404280116616	0.20225957198833847
DTXSID3024364	0	0	0.7880656888811767	0.2119343111188236
DTXSID3032591	0	0	0.7580788929403689	0.24192110705963113
