compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.7405253481833398	0.25947465181666024
DTXSID0021125	0	0	0.8761367628816568	0.12386323711834328
DTXSID0021385	0	0	0.6778500102544044	0.3221499897455956
DTXSID0023296	0	1	0.6368530358146297	0.3631469641853703
DTXSID0023581	0	0	0.9252425167989451	0.0747574832010549
DTXSID0032316	0	0	0.5949297665004146	0.4050702334995854
DTXSID0032572	0	0	0.5780458779378408	0.42195412206215915
DTXSID0034695	0	0	0.9440101201350626	0.055989879864937406
DTXSID0037495	0	0	0.597637217353004	0.40236278264699593
DTXSID0038338	0	0	0.726571472237345	0.273428527762655
DTXSID0041274	0	0	0.6933151399092996	0.30668486009070045
DTXSID0044571	0	0	0.5859556384829083	0.4140443615170916
DTXSID0047246	0	0	0.8557245601985661	0.1442754398014338
DTXSID0047296	0	0	0.7453696447727969	0.25463035522720306
DTXSID0051732	0	0	0.653034251931554	0.34696574806844604
DTXSID0051782	0	1	0.6518676005631305	0.3481323994368695
DTXSID0051996	0	0	0.6365015198027177	0.3634984801972823
DTXSID1022396	0	1	0.7068877152523294	0.29311228474767065
DTXSID1022394	0	1	0.6516520044182759	0.3483479955817241
DTXSID1023990	0	0	0.6390238246733249	0.3609761753266752
DTXSID1023998	0	0	0.6668136476805013	0.3331863523194986
DTXSID1033664	0	0	0.6380964145128916	0.36190358548710844
DTXSID1040372	0	1	0.6950820349455119	0.3049179650544881
DTXSID1046970	0	0	0.6881207342631322	0.31187926573686775
DTXSID2021238	0	0	0.6469710392132612	0.35302896078673884
DTXSID2022880	0	1	0.7683198736080274	0.2316801263919725
DTXSID2032554	0	0	0.6836292151785798	0.3163707848214202
DTXSID2040361	0	0	0.7441366278497827	0.2558633721502173
DTXSID2041252	0	0	0.7803105872065429	0.21968941279345713
DTXSID3020621	0	0	0.705333301301422	0.2946666986985779
DTXSID3022370	0	0	0.643314469508788	0.356685530491212
DTXSID3022409	0	1	0.7850066104061388	0.21499338959386113
DTXSID3024154	0	1	0.8257539217199015	0.1742460782800985
DTXSID3024364	0	0	0.6008960874487564	0.39910391255124356
DTXSID3032591	0	0	0.6881438698444551	0.311856130155545
DTXSID3036496	0	0	0.7339675422504433	0.26603245774955675
DTXSID3038939	0	0	0.9985988785742026	0.0014011214257973724
DTXSID3044338	0	1	0.7176473173721963	0.28235268262780366
DTXSID3047263	0	0	0.7023440404011962	0.29765595959880375
DTXSID3047425	0	0	0.5949060056141348	0.40509399438586524
DTXSID4020242	0	0	0.5684591400735399	0.43154085992646013
DTXSID4021268	0	0	0.6528216214539448	0.3471783785460551
DTXSID4021391	0	0	0.5772348384400002	0.42276516155999977
DTXSID4021478	0	1	0.7578763698643161	0.242123630135684
DTXSID4021717	0	0	0.605831019708726	0.394168980291274
DTXSID4022020	0	0	0.6451400165399144	0.35485998346008557
DTXSID4022361	0	1	0.8307821524421221	0.16921784755787792
DTXSID4022529	0	0	0.5673560504558962	0.4326439495441038
DTXSID4024062	0	0	0.6093571375142537	0.39064286248574637
DTXSID4027608	0	0	0.6483492621206238	0.3516507378793762
DTXSID4032667	0	0	0.7053333013014221	0.29466669869857787
DTXSID4035708	0	0	0.7215717413273304	0.27842825867266957
DTXSID4034869	0	0	0.7573723653308524	0.24262763466914763
DTXSID4036435	0	0	0.6889910069897616	0.3110089930102385
DTXSID4052186	0	0	0.6354125855111521	0.3645874144888479
DTXSID5020576	0	0	0.7214698414825307	0.2785301585174693
DTXSID5020784	0	1	0.9260024258198781	0.07399757418012184
