compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.0012843951736388748	0.9987156048263611
DTXSID0021125	0	0	0.9851056425605161	0.014894357439483905
DTXSID0021385	0	0	0.9329129612156054	0.06708703878439455
DTXSID0023296	0	1	0.948575014645394	0.051424985354606066
DTXSID0023581	1	0	0.21954591744551355	0.7804540825544865
DTXSID0032316	0	0	0.9619196377608725	0.03808036223912744
DTXSID0032572	1	0	0.001319158978693391	0.9986808410213066
DTXSID0034695	0	0	0.9894714155470968	0.010528584452903141
DTXSID0037495	0	0	0.9619196377608725	0.03808036223912744
DTXSID0038338	1	0	0.016189019847027586	0.9838109801529724
DTXSID0041274	0	0	0.9310109352360059	0.06898906476399413
DTXSID0044571	0	0	0.9939850403527779	0.0060149596472220835
DTXSID0047246	0	0	0.5751698128494367	0.42483018715056337
DTXSID0047296	0	0	0.9163097069759553	0.0836902930240447
DTXSID0051732	0	0	0.9619196377608725	0.03808036223912744
DTXSID0051782	0	1	0.9619196377608725	0.03808036223912744
DTXSID0051996	0	0	0.9531905782855121	0.04680942171448784
DTXSID1022396	0	1	0.9619196377608725	0.03808036223912744
DTXSID1022394	0	1	0.9619196377608725	0.03808036223912744
DTXSID1023990	0	0	0.9824364606658861	0.017563539334113944
DTXSID1023998	0	0	0.7884629399925779	0.21153706000742215
DTXSID1033664	0	0	0.7864139784964765	0.21358602150352346
DTXSID1040372	1	1	0.2158676521939208	0.7841323478060792
DTXSID1046970	1	0	0.27969776517705214	0.7203022348229479
DTXSID2021238	0	0	0.9619196377608725	0.03808036223912744
DTXSID2022880	1	1	0.0004923518700076235	0.9995076481299924
DTXSID2032554	0	0	0.9997963320302155	0.00020366796978450453
DTXSID2040361	0	0	0.9894714155470968	0.010528584452903141
DTXSID2041252	0	0	0.9619196377608725	0.03808036223912744
DTXSID3020621	1	0	0.1993209664085417	0.8006790335914583
DTXSID3022370	1	0	0.13782752123020547	0.8621724787697945
DTXSID3022409	0	1	0.9619196377608725	0.03808036223912744
DTXSID3024154	0	1	0.9622577160473906	0.03774228395260937
DTXSID3024364	0	0	0.997269234780658	0.002730765219342051
DTXSID3032591	0	0	0.8751519477352029	0.12484805226479709
DTXSID3036496	1	0	0.0905641589053271	0.9094358410946729
DTXSID3038939	0	0	0.9894714155470968	0.010528584452903141
DTXSID3044338	0	1	0.8751519477352029	0.12484805226479709
DTXSID3047263	1	0	0.4535719238743622	0.5464280761256378
DTXSID3047425	0	0	0.9852811395560853	0.014718860443914643
DTXSID4020242	0	0	0.8295815260592798	0.17041847394072024
DTXSID4021268	0	0	0.9619196377608725	0.03808036223912744
DTXSID4021391	0	0	0.997269234780658	0.002730765219342051
DTXSID4021478	1	1	0.0014685245044159245	0.9985314754955841
DTXSID4021717	0	0	0.9619196377608725	0.03808036223912744
DTXSID4022020	0	0	0.8367789729084052	0.16322102709159486
DTXSID4022361	0	1	0.5953426370043478	0.40465736299565225
DTXSID4022529	0	0	0.9619196377608725	0.03808036223912744
DTXSID4024062	0	0	0.9619196377608725	0.03808036223912744
DTXSID4027608	0	0	0.9619196377608725	0.03808036223912744
DTXSID4032667	1	0	0.1993209664085417	0.8006790335914583
DTXSID4035708	0	0	0.998874138613421	0.0011258613865789584
DTXSID4034869	0	0	0.8751519477352029	0.12484805226479709
DTXSID4036435	0	0	0.9527855985897445	0.04721440141025547
DTXSID4052186	0	0	0.9619196377608725	0.03808036223912744
DTXSID5020576	1	0	0.0012843951736388748	0.9987156048263611
DTXSID5020784	1	1	0.12638812529362664	0.8736118747063734
DTXSID5020869	0	0	0.9619196377608725	0.03808036223912744
DTXSID5021097	1	0	0.09901083014438972	0.9009891698556103
DTXSID5022308	0	1	0.9619196377608725	0.03808036223912744
DTXSID5022439	0	0	0.9619196377608725	0.03808036223912744
DTXSID5032577	0	0	0.8187153773732437	0.18128462262675626
DTXSID5032654	0	0	0.9728805649152377	0.027119435084762385
DTXSID5035957	0	0	0.6358460520746896	0.3641539479253104
DTXSID5044605	0	0	0.8365815839229166	0.16341841607708343
DTXSID6020068	1	0	0.015108354079723774	0.9848916459202762
DTXSID6022391	0	0	0.9619196377608725	0.03808036223912744
DTXSID6022474	0	0	0.7864139784964765	0.21358602150352346
DTXSID6024206	0	0	0.9985621239832556	0.0014378760167444396
DTXSID6027050	0	0	0.9894714155470968	0.010528584452903141
DTXSID6027921	0	0	0.998874138613421	0.0011258613865789584
DTXSID6029171	0	0	0.9894714155470968	0.010528584452903141
DTXSID6032356	0	0	0.9419605455307596	0.0580394544692404
DTXSID6032562	0	0	0.9831339417939343	0.016866058206065654
DTXSID6034186	0	1	0.648700371310795	0.351299628689205
DTXSID6040747	0	0	0.9341183396723781	0.06588166032762185
DTXSID6041422	0	0	0.9619196377608725	0.03808036223912744
DTXSID6043915	1	1	0.14387144225530946	0.8561285577446905
DTXSID6047525	0	1	0.8981726523954425	0.10182734760455742
DTXSID7020716	0	0	0.9619196377608725	0.03808036223912744
DTXSID7021152	0	1	0.9619196377608725	0.03808036223912744
DTXSID7021869	0	0	0.9619196377608725	0.03808036223912744
DTXSID7022332	0	0	0.9619196377608725	0.03808036223912744
DTXSID7024299	0	0	0.9392565648721297	0.06074343512787027
DTXSID7024538	0	1	0.8487230838532753	0.15127691614672462
DTXSID7027461	0	0	0.9894714155470968	0.010528584452903141
DTXSID7029871	0	1	0.9892398711785676	0.010760128821432348
DTXSID7032555	1	0	0.01766707339939866	0.9823329266006013
DTXSID7032688	1	0	0.001142474514247871	0.9988575254857521
DTXSID7052571	0	0	0.9619196377608725	0.03808036223912744
DTXSID8020541	0	0	0.7919944150203375	0.2080055849796625
DTXSID8022325	0	1	0.9619196377608725	0.03808036223912744
DTXSID8022292	1	0	0.016189019847027586	0.9838109801529724
DTXSID8024523	0	1	0.7864139784964765	0.21358602150352346
DTXSID8035180	1	0	0.026006916300021943	0.9739930836999781
DTXSID8040721	0	0	0.9619196377608725	0.03808036223912744
DTXSID8041246	0	0	0.9894714155470968	0.010528584452903141
