compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.6493515591472603	0.35064844085273966
DTXSID0021125	0	0	0.8676552379770376	0.13234476202296253
DTXSID0021385	1	0	0.7038343090473823	0.29616569095261763
DTXSID0023296	0	1	0.8578826000814231	0.14211739991857672
DTXSID0023581	0	0	0.8648484641709384	0.13515153582906175
DTXSID0032316	0	0	0.8791761377062467	0.12082386229375329
DTXSID0032572	1	0	0.6508982736988428	0.3491017263011572
DTXSID0034695	0	0	0.8595676393454474	0.14043236065455245
DTXSID0037495	0	0	0.9391606366622697	0.060839363337730344
DTXSID0038338	1	0	0.5920387004281435	0.4079612995718565
DTXSID0041274	0	0	0.8040843213959562	0.19591567860404394
DTXSID0044571	0	0	0.8920077423083753	0.10799225769162459
DTXSID0047246	0	0	0.868198608323077	0.13180139167692304
DTXSID0047296	0	0	0.8844079402271042	0.11559205977289586
DTXSID0051732	0	0	0.8702921295416312	0.12970787045836887
DTXSID0051782	0	1	0.9700471740395528	0.029952825960447325
DTXSID0051996	0	0	0.807665599967382	0.19233440003261826
DTXSID1022396	1	1	0.6449962837953263	0.35500371620467364
DTXSID1022394	1	1	0.7441783835243799	0.2558216164756201
DTXSID1023990	0	0	0.8955245226320159	0.1044754773679842
DTXSID1023998	1	0	0.6389493925111926	0.3610506074888073
DTXSID1033664	1	0	0.5310774891133804	0.46892251088661974
DTXSID1040372	0	1	0.7834952486717619	0.2165047513282382
DTXSID1046970	1	0	0.7018452712987593	0.2981547287012406
DTXSID2021238	0	0	0.9316092839524093	0.06839071604759069
DTXSID2022880	1	1	0.5740344436862417	0.42596555631375815
DTXSID2032554	0	0	0.9153313199121211	0.08466868008787862
DTXSID2040361	0	0	0.862997928966243	0.13700207103375697
DTXSID2041252	0	0	0.7655565923409664	0.2344434076590337
DTXSID3020621	1	0	0.6690175143645429	0.33098248563545707
DTXSID3022370	1	0	0.5889820946643357	0.41101790533566435
DTXSID3022409	0	1	0.825325070370793	0.17467492962920692
DTXSID3024154	0	1	0.8815182432265033	0.1184817567734967
DTXSID3024364	0	0	0.927505042174497	0.07249495782550305
DTXSID3032591	0	0	0.8379050328218953	0.16209496717810506
DTXSID3036496	1	0	0.5521804817417092	0.4478195182582909
DTXSID3038939	0	0	0.8597629193337043	0.14023708066629545
DTXSID3044338	1	1	0.7007317322702551	0.29926826772974496
DTXSID3047263	1	0	0.7466236667340324	0.2533763332659679
DTXSID3047425	0	0	0.8634589026355384	0.13654109736446177
DTXSID4020242	1	0	0.6191627024541115	0.38083729754588863
DTXSID4021268	0	0	0.9306394434853152	0.06936055651468495
DTXSID4021391	0	0	0.906909624578782	0.09309037542121809
DTXSID4021478	1	1	0.5572124227963462	0.4427875772036539
DTXSID4021717	0	0	0.9040973297161718	0.09590267028382816
DTXSID4022020	0	0	0.8937413635473279	0.10625863645267201
DTXSID4022361	0	1	0.8792273322423301	0.12077266775767002
DTXSID4022529	0	0	0.8971432862312897	0.10285671376871011
