compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.9992009993832425	0.0007990006167575313
DTXSID0021125	0	0	0.9884903578173784	0.011509642182621608
DTXSID0021385	0	0	0.999549841475493	0.0004501585245070381
DTXSID0023296	0	1	0.9912611043650335	0.008738895634966541
DTXSID0023581	0	0	0.9927340474021425	0.007265952597857436
DTXSID0032316	0	0	0.9789398300151085	0.021060169984891516
DTXSID0032572	0	0	0.9995120504056441	0.00048794959435599086
DTXSID0034695	0	0	0.9919203559050213	0.008079644094978692
DTXSID0037495	0	0	0.9934453850928712	0.006554614907128844
DTXSID0038338	0	0	0.9647415383354897	0.03525846166451028
DTXSID0041274	0	0	0.998885647782948	0.001114352217052056
DTXSID0044571	0	0	0.9882742047586638	0.011725795241336254
DTXSID0047246	0	0	0.9881317950267736	0.011868204973226371
DTXSID0047296	0	0	0.9681469650630657	0.0318530349369343
DTXSID0051732	0	0	0.9853531960982461	0.014646803901753906
DTXSID0051782	0	1	0.9963401339758194	0.0036598660241805286
DTXSID0051996	0	0	0.984137281171168	0.015862718828831963
DTXSID1022396	0	1	0.7562304843359737	0.24376951566402622
DTXSID1022394	0	1	0.9636281844247336	0.036371815575266364
DTXSID1023990	0	0	0.9955323472490855	0.004467652750914562
DTXSID1023998	0	0	0.9661180941493398	0.03388190585066019
DTXSID1033664	0	0	0.9822398468019405	0.017760153198059486
DTXSID1040372	0	1	0.9966762386051877	0.0033237613948123167
DTXSID1046970	0	0	0.9911583412184509	0.008841658781549125
DTXSID2021238	0	0	0.9879942423912741	0.012005757608725952
DTXSID2022880	0	1	0.9989245559500768	0.001075444049923194
DTXSID2032554	0	0	0.9973264713188444	0.0026735286811555028
DTXSID2040361	0	0	0.9992600118955798	0.0007399881044202176
DTXSID2041252	0	0	0.9981037935708489	0.0018962064291510893
DTXSID3020621	0	0	0.9611127300784176	0.03888726992158246
DTXSID3022370	0	0	0.9173415476096014	0.08265845239039857
DTXSID3022409	0	1	0.9984748418045357	0.0015251581954642641
DTXSID3024154	0	1	0.9982549702559315	0.0017450297440685025
DTXSID3024364	0	0	0.9754786840733968	0.02452131592660327
DTXSID3032591	0	0	0.9989699031346048	0.0010300968653952551
DTXSID3036496	0	0	0.9950454618860012	0.004954538113998872
DTXSID3038939	0	0	0.9992619193484658	0.0007380806515342092
DTXSID3044338	0	1	0.9680862742709003	0.0319137257290997
DTXSID3047263	0	0	0.9963605948186057	0.003639405181394218
DTXSID3047425	0	0	0.9441143429789544	0.05588565702104565
DTXSID4020242	0	0	0.9968218393590019	0.0031781606409980213
DTXSID4021268	0	0	0.9946334680862196	0.00536653191378047
DTXSID4021391	0	0	0.9995754167720298	0.0004245832279702414
DTXSID4021478	0	1	0.996811064654396	0.003188935345604052
DTXSID4021717	0	0	0.9903323820886148	0.009667617911385156
DTXSID4022020	0	0	0.9962699310668731	0.003730068933126865
DTXSID4022361	0	1	0.999252116689731	0.0007478833102690057
DTXSID4022529	0	0	0.9501951380133763	0.0498048619866237
DTXSID4024062	0	0	0.9825916894517577	0.01740831054824228
DTXSID4027608	0	0	0.9932328372977038	0.006767162702296177
DTXSID4032667	0	0	0.9611127300784176	0.03888726992158246
DTXSID4035708	0	0	0.9995754233542115	0.00042457664578854793
DTXSID4034869	0	0	0.9190956065408348	0.0809043934591652
DTXSID4036435	0	0	0.9843797301921435	0.015620269807856458
DTXSID4052186	0	0	0.9960056824831837	0.003994317516816335
DTXSID5020576	0	0	0.9957211379640717	0.004278862035928321
DTXSID5020784	0	1	0.9949105777241202	0.005089422275879867
DTXSID5020869	0	0	0.9804449798910959	0.019555020108904107
DTXSID5021097	0	0	0.9929800897133735	0.007019910286626558
DTXSID5022308	0	1	0.943058080434917	0.056941919565083036
DTXSID5022439	0	0	0.9956512621072	0.004348737892799948
DTXSID5032577	0	0	0.993353018189455	0.006646981810544991
DTXSID5032654	0	0	0.9750347333932756	0.024965266606724344
DTXSID5035957	0	0	0.9949729806702802	0.005027019329719842
DTXSID5044605	0	0	0.9826086064939267	0.01739139350607338
DTXSID6020068	0	0	0.9976080282872086	0.0023919717127914154
