compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.524648213480442	0.47535178651955806
DTXSID0021125	1	0	0.44348690538477176	0.5565130946152282
DTXSID0021385	0	0	0.6629867797353746	0.3370132202646254
DTXSID0023296	0	1	0.7956770499974595	0.20432295000254053
DTXSID0023581	0	0	0.5300206128740189	0.4699793871259811
DTXSID0032316	0	0	0.6107339689159965	0.3892660310840034
DTXSID0032572	0	0	0.7753830208609215	0.2246169791390785
DTXSID0034695	0	0	0.6573416986792957	0.3426583013207043
DTXSID0037495	0	0	0.8263959344522933	0.17360406554770672
DTXSID0038338	1	0	0.4511497444296355	0.5488502555703645
DTXSID0041274	0	0	0.655307511891664	0.344692488108336
DTXSID0044571	0	0	0.5533890199043308	0.4466109800956692
DTXSID0047246	1	0	0.3380660472438496	0.6619339527561504
DTXSID0047296	0	0	0.6692737677659595	0.33072623223404046
DTXSID0051732	0	0	0.6712015516521925	0.3287984483478075
DTXSID0051782	0	1	0.6851534538017807	0.3148465461982192
DTXSID0051996	1	0	0.3753544360912202	0.6246455639087798
DTXSID1022396	0	1	0.6475818780375491	0.352418121962451
DTXSID1022394	0	1	0.6793086738612814	0.32069132613871865
DTXSID1023990	0	0	0.83992561304593	0.1600743869540699
DTXSID1023998	1	0	0.43358215951672174	0.5664178404832783
DTXSID1033664	0	0	0.8110365580741882	0.18896344192581183
DTXSID1040372	1	1	0.3510487538372832	0.6489512461627168
DTXSID1046970	1	0	0.4058509490244112	0.5941490509755888
DTXSID2021238	0	0	0.5140172379326791	0.4859827620673209
DTXSID2022880	0	1	0.5107597860661989	0.4892402139338011
DTXSID2032554	0	0	0.629349369843131	0.370650630156869
DTXSID2040361	0	0	0.6761631158306833	0.3238368841693166
DTXSID2041252	0	0	0.5799933349177002	0.4200066650822997
DTXSID3020621	1	0	0.4406215553769579	0.5593784446230421
DTXSID3022370	0	0	0.5995941698730372	0.4004058301269628
DTXSID3022409	0	1	0.5961460032264791	0.4038539967735208
DTXSID3024154	0	1	0.5000039681945905	0.4999960318054095
DTXSID3024364	0	0	0.6182705152534194	0.38172948474658064
DTXSID3032591	0	0	0.6220432306888224	0.37795676931117766
DTXSID3036496	0	0	0.6102393502987637	0.3897606497012362
DTXSID3038939	0	0	0.6404438788629392	0.3595561211370608
DTXSID3044338	0	1	0.5327915931186658	0.4672084068813342
DTXSID3047263	0	0	0.5334542791393919	0.466545720860608
DTXSID3047425	0	0	0.5792051022478554	0.4207948977521446
DTXSID4020242	0	0	0.5417775696396037	0.4582224303603963
DTXSID4021268	0	0	0.8470812512904273	0.15291874870957262
DTXSID4021391	0	0	0.6439502516580987	0.3560497483419013
DTXSID4021478	0	1	0.6233585888181314	0.3766414111818685
DTXSID4021717	0	0	0.5389322266861053	0.4610677733138947
DTXSID4022020	0	0	0.5022516329168388	0.49774836708316117
DTXSID4022361	0	1	0.5298835758075024	0.4701164241924975
DTXSID4022529	0	0	0.641481951248132	0.35851804875186793
DTXSID4024062	0	0	0.5590257702550304	0.4409742297449696
DTXSID4027608	0	0	0.8469270392709332	0.1530729607290669
DTXSID4032667	1	0	0.4406215553769578	0.5593784446230422
DTXSID4035708	0	0	0.8479920017279036	0.15200799827209646
DTXSID4034869	0	0	0.6389995162934097	0.36100048370659027
DTXSID4036435	0	0	0.6575680519299606	0.3424319480700394
DTXSID4052186	0	0	0.5750112044597608	0.4249887955402392
DTXSID5020576	1	0	0.46531086639258223	0.5346891336074178
DTXSID5020784	0	1	0.529738972344254	0.47026102765574596
DTXSID5020869	0	0	0.7448954057521953	0.2551045942478047
DTXSID5021097	0	0	0.6815022307952803	0.3184977692047197
DTXSID5022308	0	1	0.7059796327395986	0.2940203672604013
DTXSID5022439	0	0	0.5787708835448311	0.42122911645516886
DTXSID5032577	0	0	0.7091557075135742	0.29084429248642585
DTXSID5032654	0	0	0.6281659241853907	0.3718340758146092
DTXSID5035957	1	0	0.48905507686782135	0.5109449231321787
DTXSID5044605	0	0	0.6998201049893055	0.30017989501069453
DTXSID6020068	0	0	0.7307608637523608	0.26923913624763923
DTXSID6022391	0	0	0.6357640906049903	0.3642359093950097
DTXSID6022474	1	0	0.3694779074849306	0.6305220925150694
DTXSID6024206	0	0	0.5663425250369876	0.4336574749630124
DTXSID6027050	0	0	0.6984478546085593	0.30155214539144076
DTXSID6027921	0	0	0.5916061048483308	0.4083938951516693
DTXSID6029171	0	0	0.6517351443871198	0.3482648556128803
DTXSID6032356	0	0	0.589190439568448	0.4108095604315521
DTXSID6032562	0	0	0.7523462746170403	0.2476537253829597
DTXSID6034186	0	1	0.7850556843887198	0.2149443156112802
DTXSID6040747	0	0	0.7197848791904027	0.2802151208095974
DTXSID6041422	0	0	0.6688124424132644	0.33118755758673557
DTXSID6043915	0	1	0.7171216070702553	0.2828783929297447
DTXSID6047525	1	1	0.4871287697071588	0.5128712302928412
DTXSID7020716	0	0	0.6137277371482899	0.38627226285171007
DTXSID7021152	0	1	0.55135671009462	0.4486432899053801
DTXSID7021869	0	0	0.5773459496536182	0.42265405034638187
DTXSID7022332	0	0	0.6241677231147877	0.37583227688521226
DTXSID7024299	0	0	0.506743911046713	0.493256088953287
DTXSID7024538	0	1	0.5618581654063876	0.43814183459361244
DTXSID7027461	0	0	0.6760338333532216	0.32396616664677835
DTXSID7029871	0	1	0.7620034062027174	0.2379965937972825
DTXSID7032555	1	0	0.484945583189211	0.515054416810789
DTXSID7032688	1	0	0.4944824455564718	0.5055175544435282
DTXSID7052571	0	0	0.6559244816705713	0.34407551832942873
DTXSID8020541	0	0	0.531175258880787	0.4688247411192131
DTXSID8022325	0	1	0.5789232464455059	0.42107675355449414
DTXSID8022292	1	0	0.4511497444296355	0.5488502555703645
DTXSID8024523	0	1	0.7076772872974195	0.2923227127025805
DTXSID8035180	0	0	0.6891574851430358	0.3108425148569642
DTXSID8040721	0	0	0.7064250166854278	0.29357498331457216
DTXSID8041246	0	0	0.6665537551025293	0.3334462448974706
DTXSID8044416	0	0	0.6581248449018728	0.3418751550981272
DTXSID8052198	0	0	0.6832052971086233	0.3167947028913767
DTXSID9020112	0	0	0.8447055122163912	0.1552944877836088
DTXSID9020160	0	0	0.7559999171454385	0.24400008285456157
DTXSID9020114	0	0	0.729990324966844	0.270009675033156
DTXSID9020243	0	0	0.6303386735900803	0.36966132640991967
DTXSID9020794	0	0	0.753627029981907	0.24637297001809305
DTXSID9022310	0	1	0.6582603920690799	0.34173960793092006
DTXSID9022100	0	0	0.6297850564123937	0.37021494358760626
DTXSID9022528	0	0	0.5075079052171328	0.49249209478286715
DTXSID9023380	0	0	0.6110180247965635	0.3889819752034364
DTXSID9033923	0	1	0.6940192605069682	0.3059807394930319
DTXSID9036515	0	1	0.7222146575735994	0.2777853424264006
DTXSID9044164	0	1	0.5853837369418033	0.41461626305819665
DTXSID9047259	0	0	0.626087857849323	0.373912142150677
DTXSID9047540	0	1	0.6207509734532135	0.3792490265467865
