compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.43627212413223776	0.5637278758677621
DTXSID0021125	1	0	0.40040910045702804	0.5995908995429715
DTXSID0021385	0	0	0.5638508126869266	0.4361491873130732
DTXSID0023581	0	0	0.5372079241998913	0.4627920758001085
DTXSID0032316	0	0	0.7033888524146366	0.29661114758536344
DTXSID0032572	0	0	0.5376089426577426	0.4623910573422574
DTXSID0037495	0	0	0.7973519780893609	0.20264802191063894
DTXSID0038338	0	0	0.5224517696774942	0.47754823032250565
DTXSID0041274	0	0	0.5358069981700375	0.46419300182996276
DTXSID0044571	0	0	0.6423636074858518	0.3576363925141479
DTXSID0047246	0	0	0.6880259148128034	0.3119740851871964
DTXSID0047296	0	0	0.6701883435409786	0.329811656459021
DTXSID0051732	1	0	0.4993347611947425	0.5006652388052575
DTXSID0051782	0	1	0.8233059718910432	0.17669402810895657
DTXSID0051996	0	0	0.6662330093550282	0.333766990644972
DTXSID1022396	1	1	0.47073355925899374	0.529266440741006
DTXSID1022394	1	1	0.4749396000832187	0.5250603999167812
DTXSID1023990	0	0	0.7425696420469262	0.25743035795307406
DTXSID1023998	0	0	0.511490931823558	0.4885090681764421
DTXSID1033664	1	0	0.37628642909633997	0.6237135709036595
DTXSID1040372	1	1	0.47207051507998204	0.527929484920018
DTXSID1046970	0	0	0.5647065921015437	0.4352934078984566
DTXSID2021238	0	0	0.7750685644133419	0.2249314355866575
DTXSID2022880	1	1	0.37630845392919465	0.6236915460708055
DTXSID2032554	0	0	0.6947604836987954	0.3052395163012046
DTXSID2041252	0	0	0.5673384349876165	0.43266156501238395
DTXSID3020621	0	0	0.5660779735613545	0.4339220264386452
DTXSID3022370	1	0	0.39977454964763764	0.6002254503523622
DTXSID3022409	0	1	0.5367893990315552	0.46321060096844463
DTXSID3024154	0	1	0.6366881704151375	0.3633118295848628
DTXSID3032591	0	0	0.678459277299277	0.3215407227007231
DTXSID3038939	0	0	0.7014818729309731	0.29851812706902675
DTXSID3044338	1	1	0.47406362798452384	0.5259363720154763
DTXSID3047263	0	0	0.575535830305438	0.42446416969456174
DTXSID3047425	0	0	0.7611180270572324	0.23888197294276695
DTXSID4020242	0	0	0.503009080666377	0.49699091933362305
DTXSID4021268	0	0	0.777283194747092	0.22271680525290796
DTXSID4021478	1	1	0.4075597558147782	0.592440244185222
DTXSID4021717	0	0	0.7307538818718703	0.2692461181281297
DTXSID4022020	0	0	0.6101966832691094	0.38980331673089047
DTXSID4022361	0	1	0.5630943432778811	0.4369056567221191
DTXSID4022529	0	0	0.7311830465211351	0.26881695347886475
DTXSID4024062	0	0	0.7457290336968164	0.254270966303183
DTXSID4027608	0	0	0.7620189448405762	0.2379810551594235
DTXSID4032667	0	0	0.570690676188951	0.42930932381104897
DTXSID4034869	0	0	0.5238107140120243	0.47618928598797566
DTXSID4036435	0	0	0.7219970694480754	0.2780029305519244
DTXSID4052186	0	0	0.5903744345432735	0.4096255654567263
DTXSID5020576	1	0	0.44022871851862133	0.5597712814813787
DTXSID5020784	1	1	0.48467703566615644	0.5153229643338436
DTXSID5020869	0	0	0.5060926974362171	0.49390730256378285
DTXSID5021097	0	0	0.6756788698778873	0.3243211301221126
DTXSID5022308	0	1	0.505701183376462	0.49429881662353786
DTXSID5022439	0	0	0.5346714195892159	0.4653285804107845
DTXSID5032577	0	0	0.629900523688905	0.3700994763110943
DTXSID5032654	0	0	0.6026116082562395	0.39738839174375973
DTXSID5035957	0	0	0.5148633654354009	0.4851366345645992
DTXSID5044605	0	0	0.6043563008891468	0.3956436991108533
DTXSID6020068	1	0	0.4787543508317112	0.5212456491682891
DTXSID6022391	0	0	0.5344030698826866	0.465596930117314
DTXSID6022474	1	0	0.4723770139911412	0.5276229860088588
DTXSID6024206	0	0	0.5227849672838445	0.47721503271615545
DTXSID6029171	0	0	0.7502799924049758	0.24972000759502375
DTXSID6032356	0	0	0.7325170721803081	0.2674829278196915
DTXSID6032562	0	0	0.5690609394120916	0.43093906058790876
DTXSID6034186	1	1	0.4544241684136758	0.5455758315863242
DTXSID6040747	1	0	0.4405151218534224	0.5594848781465775
DTXSID6041422	1	0	0.4985263330773347	0.5014736669226654
DTXSID6043915	1	1	0.4248296841581373	0.5751703158418626
DTXSID7020716	0	0	0.7379865894447903	0.26201341055520916
DTXSID7021152	1	1	0.4592533394444833	0.5407466605555165
DTXSID7021869	0	0	0.7419402606055671	0.25805973939443216
DTXSID7022332	0	0	0.6660558098090443	0.33394419019095606
DTXSID7024299	0	0	0.5765043820425135	0.4234956179574866
DTXSID7024538	1	1	0.47004448948445393	0.5299555105155462
DTXSID7027461	0	0	0.8943151719854641	0.10568482801453577
DTXSID7029871	1	1	0.47414612265677514	0.5258538773432252
DTXSID7032555	0	0	0.6429371541895553	0.3570628458104453
DTXSID7032688	0	0	0.5582926254456383	0.4417073745543617
DTXSID7052571	1	0	0.49192058231092706	0.5080794176890728
DTXSID8020541	1	0	0.48989660934365625	0.5101033906563437
DTXSID8022325	1	1	0.4710340715319385	0.5289659284680616
DTXSID8022292	1	0	0.483463858077505	0.5165361419224953
DTXSID8024523	1	1	0.32745750848857774	0.672542491511422
DTXSID8035180	0	0	0.5374652722656174	0.4625347277343827
DTXSID8040721	1	0	0.4412680872647573	0.5587319127352431
DTXSID8041246	0	0	0.927417739589861	0.07258226041013917
DTXSID8044416	0	0	0.9254034343509955	0.07459656564900427
DTXSID8052198	0	0	0.8493725613085801	0.15062743869142015
DTXSID9020112	0	0	0.7373887053484217	0.26261129465157845
DTXSID9020160	0	0	0.5995295310080773	0.40047046899192246
DTXSID9020114	0	0	0.5376519707248824	0.46234802927511776
DTXSID9020243	0	0	0.5344882782746635	0.46551172172533656
DTXSID9022310	1	1	0.49061852282799795	0.509381477172002
DTXSID9022100	0	0	0.7327079725924839	0.26729202740751606
DTXSID9022528	0	0	0.7044784859511143	0.29552151404888566
DTXSID9023380	1	0	0.4058526927658409	0.5941473072341583
DTXSID9033923	0	1	0.517887908969096	0.48211209103090386
DTXSID9036515	1	1	0.4475711284297286	0.5524288715702717
DTXSID9044164	0	1	0.6917838889513923	0.30821611104860774
DTXSID9047259	1	0	0.4923907425314442	0.5076092574685558
DTXSID9047540	1	1	0.4066247416749669	0.593375258325033
