compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.6033446367092143	0.3966553632907858
DTXSID0021125	1	0	0.6256861133619852	0.37431388663801474
DTXSID0021385	0	0	0.8057251064566179	0.19427489354338212
DTXSID0023296	0	1	0.8310437949053402	0.1689562050946597
DTXSID0023581	1	0	0.6725914966804605	0.3274085033195394
DTXSID0032316	0	0	0.859319110977482	0.14068088902251796
DTXSID0032572	0	0	0.8478252923104798	0.15217470768952035
DTXSID0034695	0	0	0.871863376364002	0.12813662363599776
DTXSID0037495	0	0	0.8654103590293682	0.13458964097063159
DTXSID0038338	0	0	0.84652129069695	0.1534787093030499
DTXSID0041274	0	0	0.8513287156410937	0.1486712843589065
DTXSID0044571	0	0	0.8524249655230804	0.14757503447691958
DTXSID0047246	0	0	0.8094302279429741	0.19056977205702588
DTXSID0047296	0	0	0.8237597188267994	0.17624028117320042
DTXSID0051732	0	0	0.7595487356595425	0.2404512643404573
DTXSID0051782	0	1	0.8170688823828077	0.1829311176171925
DTXSID0051996	0	0	0.8283697017216919	0.1716302982783083
DTXSID1022396	1	1	0.6198362423264772	0.38016375767352273
DTXSID1022394	1	1	0.5972007502410988	0.40279924975890125
DTXSID1023990	0	0	0.8265870617039452	0.17341293829605461
DTXSID1023998	0	0	0.8413020235331335	0.15869797646686648
DTXSID1033664	1	0	0.5482130560079111	0.45178694399208874
DTXSID1040372	0	1	0.7430007632214892	0.2569992367785108
DTXSID1046970	1	0	0.7316480151016519	0.2683519848983481
DTXSID2021238	0	0	0.8179137836614242	0.1820862163385759
DTXSID2022880	1	1	0.667815331676589	0.33218466832341104
DTXSID2032554	0	0	0.778683273876451	0.2213167261235492
DTXSID2040361	0	0	0.8930467798580528	0.10695322014194722
DTXSID2041252	1	0	0.6868529617370634	0.3131470382629366
DTXSID3020621	0	0	0.7577271258787058	0.24227287412129442
DTXSID3022370	1	0	0.7246532830469533	0.27534671695304663
DTXSID3022409	0	1	0.8354383163068686	0.1645616836931316
DTXSID3024154	0	1	0.7877234393170537	0.2122765606829466
DTXSID3024364	0	0	0.8790819443727335	0.12091805562726654
DTXSID3032591	0	0	0.8266618570257424	0.1733381429742576
DTXSID3036496	1	0	0.551072146227789	0.4489278537722109
DTXSID3038939	0	0	0.8663743380361554	0.1336256619638446
DTXSID3044338	0	1	0.7924211156882357	0.2075788843117643
DTXSID3047263	0	0	0.8181222407558914	0.18187775924410876
DTXSID3047425	0	0	0.8343090387292132	0.1656909612707867
DTXSID4020242	0	0	0.8190736472827598	0.18092635271724028
DTXSID4021268	0	0	0.8679894825600164	0.13201051743998374
DTXSID4021391	0	0	0.7435305036099356	0.25646949639006433
DTXSID4021478	1	1	0.6028981475124171	0.3971018524875831
DTXSID4021717	0	0	0.8637252684238171	0.13627473157618303
DTXSID4022020	0	0	0.8337479871425891	0.1662520128574106
DTXSID4022361	0	1	0.7807742261200612	0.21922577387993877
DTXSID4022529	0	0	0.7945942241715535	0.20540577582844669
DTXSID4024062	0	0	0.8283697017216919	0.1716302982783083
DTXSID4027608	0	0	0.8573582420461395	0.14264175795386033
DTXSID4032667	0	0	0.7577271258787058	0.24227287412129442
DTXSID4035708	0	0	0.8265370762363683	0.1734629237636316
DTXSID4034869	0	0	0.8275199952211884	0.17248000477881129
DTXSID4036435	0	0	0.7505633741314861	0.24943662586851378
DTXSID4052186	0	0	0.848312041115677	0.15168795888432313
DTXSID5020576	1	0	0.6277686213886327	0.37223137861136735
DTXSID5020784	0	1	0.7447043687355546	0.2552956312644453
DTXSID5020869	1	0	0.7181325001469997	0.28186749985300014
DTXSID5021097	0	0	0.8536042507584611	0.14639574924153875
DTXSID5022308	1	1	0.6216169774652237	0.37838302253477635
DTXSID5022439	1	0	0.6613629163708477	0.33863708362915224
DTXSID5032577	1	0	0.730829002441724	0.2691709975582761
DTXSID5032654	0	0	0.7773964101698528	0.22260358983014725
DTXSID5035957	0	0	0.8418881011733099	0.15811189882669013
DTXSID5044605	0	0	0.7921675425533883	0.20783245744661175
DTXSID6020068	1	0	0.6663778541138001	0.3336221458861999
DTXSID6022391	1	0	0.6198362423264772	0.38016375767352273
DTXSID6022474	0	0	0.7658236441557984	0.23417635584420152
DTXSID6024206	0	0	0.7772348101160627	0.22276518988393723
DTXSID6027050	0	0	0.8979161846409421	0.10208381535905771
DTXSID6027921	0	0	0.8058976136653074	0.19410238633469237
DTXSID6029171	0	0	0.8916626672530543	0.10833733274694568
DTXSID6032356	0	0	0.8288579122097686	0.1711420877902315
DTXSID6032562	0	0	0.7733706259997473	0.226629374000253
DTXSID6034186	1	1	0.732881512130313	0.267118487869687
DTXSID6040747	1	0	0.6266877593272486	0.3733122406727515
DTXSID6041422	0	0	0.7484268127765716	0.2515731872234284
DTXSID6043915	0	1	0.746071976053166	0.25392802394683395
DTXSID6047525	1	1	0.6869150127512826	0.3130849872487174
DTXSID7020716	0	0	0.8179137836614242	0.1820862163385759
DTXSID7021152	1	1	0.642620559533115	0.35737944046688497
DTXSID7021869	0	0	0.8396672696007681	0.16033273039923196
DTXSID7022332	0	0	0.8277736033572232	0.17222639664277667
DTXSID7024299	0	0	0.8417244665549678	0.1582755334450321
DTXSID7024538	1	1	0.5155531959544843	0.4844468040455157
DTXSID7027461	0	0	0.8398770855005071	0.16012291449949256
DTXSID7029871	1	1	0.6821223390993654	0.3178776609006346
DTXSID7032555	1	0	0.7331710972379406	0.26682890276205934
DTXSID7032688	1	0	0.5507670518774979	0.44923294812250214
DTXSID7052571	1	0	0.7051884911273333	0.29481150887266677
DTXSID8020541	0	0	0.863984735134515	0.13601526486548496
DTXSID8022325	0	1	0.7488929572519948	0.2511070427480052
DTXSID8022292	0	0	0.84652129069695	0.1534787093030499
DTXSID8024523	1	1	0.7246532830469533	0.27534671695304663
DTXSID8035180	0	0	0.8097665902799475	0.19023340972005243
DTXSID8040721	0	0	0.7966872819674493	0.20331271803255066
DTXSID8041246	0	0	0.888247527897495	0.11175247210250512
DTXSID8044416	0	0	0.873349903582563	0.12665009641743694
DTXSID8052198	0	0	0.8783191041859877	0.12168089581401226
DTXSID9020112	0	0	0.8625090714664554	0.13749092853354475
DTXSID9020160	1	0	0.6315031673786555	0.3684968326213445
DTXSID9020114	0	0	0.8086464328989986	0.19135356710100157
DTXSID9020243	0	0	0.8190736472827598	0.18092635271724028
DTXSID9020794	0	0	0.842179960672654	0.15782003932734612
DTXSID9022310	1	1	0.6216169774652237	0.37838302253477635
DTXSID9022100	0	0	0.8337984219812669	0.16620157801873303
DTXSID9022528	0	0	0.7657136165262606	0.23428638347373942
DTXSID9023380	1	0	0.5476096570953659	0.4523903429046339
DTXSID9033923	0	1	0.7909043542982561	0.20909564570174358
DTXSID9036515	1	1	0.7179317624466088	0.2820682375533913
DTXSID9044164	0	1	0.8343090387292132	0.1656909612707867
DTXSID9047259	0	0	0.7796995657558455	0.2203004342441543
DTXSID9047540	1	1	0.5593587315397855	0.44064126846021445
