compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.7806342521873306	0.2193657478126695
DTXSID0021125	0	0	0.7731536319116854	0.22684636808831465
DTXSID0021385	0	0	0.7857480537919659	0.21425194620803398
DTXSID0023296	0	1	0.7746072082147841	0.22539279178521607
DTXSID0023581	0	0	0.7955861938475759	0.2044138061524242
DTXSID0032316	0	0	0.7913401283361908	0.20865987166380928
DTXSID0032572	0	0	0.8151387888234145	0.18486121117658555
DTXSID0037495	0	0	0.8224069805483899	0.1775930194516101
DTXSID0038338	0	0	0.7602154697564136	0.2397845302435863
DTXSID0041274	0	0	0.7764736755447209	0.22352632445527892
DTXSID0044571	0	0	0.7908568787860457	0.20914312121395418
DTXSID0047246	0	0	0.7752396548067602	0.22476034519323992
DTXSID0047296	0	0	0.768994054275789	0.231005945724211
DTXSID0051732	0	0	0.7901738078643469	0.20982619213565323
DTXSID0051782	0	1	0.8244670623953623	0.17553293760463776
DTXSID0051996	0	0	0.7839776929930832	0.21602230700691688
DTXSID1022396	0	1	0.7637469194957464	0.2362530805042536
DTXSID1022394	0	1	0.7643385826774917	0.23566141732250825
DTXSID1023990	0	0	0.7990047059818731	0.20099529401812677
DTXSID1023998	1	0	0.7349694296753678	0.26503057032463234
DTXSID1033664	1	0	0.7131676800562937	0.2868323199437063
DTXSID1040372	0	1	0.7762925426949236	0.2237074573050763
DTXSID1046970	0	0	0.7839398284290112	0.21606017157098875
DTXSID2021238	0	0	0.8139543728131012	0.1860456271868985
DTXSID2022880	0	1	0.7805402494576809	0.21945975054231925
DTXSID2032554	0	0	0.8136861449693462	0.18631385503065345
DTXSID2041252	0	0	0.7624392069785707	0.2375607930214292
DTXSID3020621	1	0	0.7171911166335175	0.2828088833664826
DTXSID3022370	1	0	0.6775185020445824	0.32248149795541764
DTXSID3022409	0	1	0.7975038580000068	0.20249614199999336
DTXSID3024154	0	1	0.8415709907581636	0.1584290092418364
DTXSID3032591	0	0	0.7733784437395462	0.22662155626045388
DTXSID3036496	1	0	0.7483100964302519	0.25168990356974796
DTXSID3038939	0	0	0.9979737791565284	0.0020262208434715097
DTXSID3044338	0	1	0.7750404530569779	0.2249595469430221
DTXSID3047263	0	0	0.7727626801646659	0.22723731983533407
DTXSID3047425	0	0	0.7864037457395167	0.21359625426048326
DTXSID4020242	0	0	0.7894250805937356	0.2105749194062645
DTXSID4021268	0	0	0.8131777215480482	0.18682227845195182
DTXSID4021478	0	1	0.7556074647942794	0.24439253520572043
DTXSID4021717	0	0	0.7999565477611932	0.20004345223880696
DTXSID4022020	0	0	0.7812805910164174	0.21871940898358236
DTXSID4022361	0	1	0.8031058296464977	0.19689417035350237
DTXSID4022529	0	0	0.782457501801904	0.2175424981980959
DTXSID4024062	0	0	0.8005290477196114	0.1994709522803885
DTXSID4027608	0	0	0.8029852912281691	0.1970147087718308
DTXSID4032667	1	0	0.7171911166335175	0.2828088833664826
DTXSID4034869	0	0	0.7791755559256447	0.22082444407435523
DTXSID4036435	0	0	0.7779411828531694	0.2220588171468305
DTXSID4052186	0	0	0.7992578984871749	0.20074210151282523
DTXSID5020576	0	0	0.7710810576082612	0.22891894239173877
DTXSID5020784	0	1	0.8027680348192964	0.19723196518070368
DTXSID5020869	0	0	0.7568987406213797	0.24310125937862007
DTXSID5021097	0	0	0.8100354322377623	0.18996456776223747
DTXSID5022308	0	1	0.7552784095717199	0.24472159042828032
DTXSID5022439	0	0	0.7855569012025133	0.21444309879748658
DTXSID5032577	0	0	0.8021038412545078	0.19789615874549207
DTXSID5032654	0	0	0.775915979628489	0.2240840203715109
DTXSID5035957	1	0	0.734595506281794	0.2654044937182061
DTXSID5044605	0	0	0.7686370743814733	0.23136292561852667
DTXSID6020068	0	0	0.768125384264863	0.2318746157351373
DTXSID6022391	0	0	0.7541570284448269	0.24584297155517304
DTXSID6022474	0	0	0.7652274591199183	0.23477254088008168
DTXSID6024206	0	0	0.7752917094410541	0.2247082905589457
DTXSID6029171	0	0	0.8381895370042828	0.16181046299571725
DTXSID6032356	0	0	0.7723082881705167	0.22769171182948336
DTXSID6032562	0	0	0.79296823854473	0.2070317614552699
DTXSID6034186	0	1	0.806795646279006	0.19320435372099407
DTXSID6040747	1	0	0.700114713065673	0.2998852869343272
DTXSID6041422	0	0	0.7714911749891071	0.2285088250108928
DTXSID6043915	0	1	0.7514244113102502	0.24857558868974997
DTXSID7020716	0	0	0.8073957296242393	0.19260427037576086
DTXSID7021152	0	1	0.7551420617507614	0.24485793824923868
DTXSID7021869	0	0	0.8050503619181197	0.1949496380818802
