compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.532355388186859	0.46764461181314093
DTXSID0021125	1	0	0.4578262368092529	0.5421737631907471
DTXSID0021385	1	0	0.5325702715525615	0.46742972844743835
DTXSID0023296	0	1	0.7990063119028834	0.2009936880971167
DTXSID0023581	1	0	0.6001774153214993	0.3998225846785007
DTXSID0032316	0	0	0.8505628272084863	0.14943717279151364
DTXSID0032572	1	0	0.7093138795385264	0.2906861204614737
DTXSID0034695	0	0	0.8847981902031217	0.11520180979687852
DTXSID0037495	0	0	0.9185808882217417	0.08141911177825853
DTXSID0038338	1	0	0.5	0.5
DTXSID0041274	1	0	0.48522797724396416	0.5147720227560356
DTXSID0044571	1	0	0.7320046374610418	0.26799536253895817
DTXSID0047246	0	0	0.8845171909842291	0.11548280901577082
DTXSID0047296	0	0	0.868034650004274	0.13196534999572607
DTXSID0051732	1	0	0.7319664501119071	0.2680335498880931
DTXSID0051782	0	1	0.8997329918219261	0.10026700817807364
DTXSID0051996	0	0	0.7749145205767224	0.22508547942327767
DTXSID1022396	1	1	0.5753574056470063	0.42464259435299384
DTXSID1022394	1	1	0.6499672238210219	0.35003277617897804
DTXSID1023990	0	0	0.9288847010134014	0.07111529898659877
DTXSID1023998	1	0	0.6574654545775293	0.3425345454224708
DTXSID1033664	1	0	0.50709472227578	0.49290527772421994
DTXSID1040372	1	1	0.7019209380331152	0.29807906196688494
DTXSID1046970	0	0	0.7562235466042915	0.24377645339570866
DTXSID2021238	0	0	0.8669070717564906	0.1330929282435093
DTXSID2022880	1	1	0.5	0.5
DTXSID2032554	0	0	0.8906612580052161	0.10933874199478386
DTXSID2040361	0	0	0.9311476992715185	0.06885230072848153
DTXSID2041252	1	0	0.6832811508928669	0.3167188491071331
DTXSID3020621	1	0	0.7295872256329486	0.2704127743670511
DTXSID3022370	1	0	0.5	0.5
DTXSID3022409	1	1	0.5932289408020125	0.4067710591979875
DTXSID3024154	0	1	0.8963147691511283	0.1036852308488717
DTXSID3024364	0	0	0.7724087329153442	0.22759126708465585
DTXSID3032591	0	0	0.8274213407633796	0.17257865923662058
DTXSID3036496	1	0	0.5326177894207464	0.46738221057925355
DTXSID3038939	0	0	0.8891915278556264	0.11080847214437364
DTXSID3044338	1	1	0.6864816833014412	0.313518316698559
DTXSID3047263	0	0	0.7429698972745123	0.2570301027254878
DTXSID3047425	0	0	0.8394791599090113	0.1605208400909887
DTXSID4020242	1	0	0.6540094560882191	0.34599054391178086
DTXSID4021268	0	0	0.8794047393438034	0.12059526065619666
DTXSID4021391	1	0	0.7136467839692036	0.28635321603079666
DTXSID4021478	1	1	0.5679091748650372	0.4320908251349629
DTXSID4021717	0	0	0.8815486610758557	0.11845133892414428
DTXSID4022020	0	0	0.7989710055909639	0.20102899440903604
DTXSID4022361	1	1	0.6259399644023093	0.37406003559769074
DTXSID4022529	0	0	0.800411100367761	0.19958889963223925
DTXSID4024062	0	0	0.8128987954311768	0.18710120456882307
DTXSID4027608	0	0	0.9146650191603932	0.08533498083960676
DTXSID4032667	0	0	0.7848400101230518	0.2151599898769482
DTXSID4035708	1	0	0.7063556544835248	0.2936443455164751
DTXSID4034869	1	0	0.6487940373900728	0.35120596260992715
DTXSID4036435	0	0	0.8708567302859852	0.1291432697140147
DTXSID4052186	0	0	0.7974420766287269	0.20255792337127324
DTXSID5020576	1	0	0.6524500010243346	0.34754999897566546
DTXSID5020784	1	1	0.5455904714418961	0.4544095285581038
DTXSID5020869	1	0	0.6198856422103042	0.38011435778969593
DTXSID5021097	0	0	0.8116995431160402	0.1883004568839598
DTXSID5022308	1	1	0.5597253708330303	0.4402746291669695
DTXSID5022439	1	0	0.695626011894088	0.30437398810591176
DTXSID5032577	0	0	0.762156923734044	0.23784307626595577
DTXSID5032654	0	0	0.7429703817436496	0.25702961825635035
DTXSID5035957	1	0	0.585017562210155	0.4149824377898449
DTXSID5044605	0	0	0.7537532153468754	0.24624678465312455
DTXSID6020068	1	0	0.5838108655307777	0.4161891344692222
DTXSID6022391	1	0	0.6625998950993834	0.33740010490061656
DTXSID6022474	1	0	0.5473285803749867	0.45267141962501334
DTXSID6024206	1	0	0.7131279753087094	0.2868720246912906
DTXSID6027050	0	0	0.9400130435711394	0.059986956428860656
DTXSID6027921	0	0	0.780206862775732	0.21979313722426808
DTXSID6029171	0	0	0.8965136177975855	0.10348638220241442
DTXSID6032356	0	0	0.7892462369100616	0.2107537630899383
DTXSID6032562	0	0	0.8394907672114177	0.16050923278858245
DTXSID6034186	1	1	0.6098177629181972	0.39018223708180266
DTXSID6040747	1	0	0.6064745418705463	0.39352545812945355
DTXSID6041422	0	0	0.795418281429567	0.20458171857043297
DTXSID6043915	1	1	0.5596993035663516	0.4403006964336484
DTXSID6047525	1	1	0.6331684718378963	0.36683152816210374
DTXSID7020716	0	0	0.8935507690718606	0.10644923092813939
DTXSID7021152	1	1	0.6584025963839139	0.3415974036160861
DTXSID7021869	0	0	0.8176767299829573	0.18232327001704268
