compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.9951761801780104	0.004823819821989646
DTXSID0021125	0	0	0.9991685946465033	0.0008314053534967018
DTXSID0021385	0	0	0.978940422170464	0.021059577829536085
DTXSID0023296	0	1	0.9999381625745326	6.183742546739138e-05
DTXSID0023581	0	0	0.9731992564400459	0.026800743559954123
DTXSID0032316	0	0	0.9691723015368651	0.030827698463134913
DTXSID0032572	0	0	0.9941844428632981	0.0058155571367019135
DTXSID0037495	0	0	0.9999973495925856	2.650407414419529e-06
DTXSID0038338	0	0	0.8862291039247564	0.11377089607524357
DTXSID0041274	0	0	0.9996815792016326	0.0003184207983674192
DTXSID0044571	0	0	0.9971417613583016	0.002858238641698379
DTXSID0047246	0	0	0.9169439142992124	0.08305608570078757
DTXSID0047296	0	0	0.9997802281436604	0.00021977185633955868
DTXSID0051732	0	0	0.9981430504764746	0.0018569495235254674
DTXSID0051782	0	1	0.9999996425559201	3.5744407987502413e-07
DTXSID0051996	0	0	0.9835022058070948	0.01649779419290516
DTXSID1022396	0	1	0.9523377881374345	0.04766221186256543
DTXSID1022394	0	1	0.997347931467446	0.002652068532553945
DTXSID1023990	0	0	0.9995754365438358	0.00042456345616412593
DTXSID1023998	0	0	0.9645327454632707	0.035467254536729304
DTXSID1033664	0	0	0.7832543324038446	0.2167456675961555
DTXSID1040372	0	1	0.9996662866810502	0.0003337133189498437
DTXSID1046970	0	0	0.9998916977171272	0.00010830228287284233
DTXSID2021238	0	0	0.9999994030947764	5.969052235601819e-07
DTXSID2022880	0	1	0.9964570627427475	0.0035429372572525677
DTXSID2032554	0	0	0.9999968582035148	3.1417964851399785e-06
DTXSID2041252	0	0	0.9984051542699623	0.0015948457300376747
DTXSID3020621	0	0	0.8953233114265179	0.1046766885734821
DTXSID3022370	0	0	0.89080233586363	0.10919766413637
DTXSID3022409	0	1	0.998909490734462	0.001090509265537987
DTXSID3024154	0	1	0.9999994016079827	5.983920172876586e-07
DTXSID3032591	0	0	0.999601938617867	0.0003980613821330162
DTXSID3036496	0	0	0.9966799461720951	0.0033200538279049264
DTXSID3038939	0	0	0.9998675601988978	0.00013243980110221604
DTXSID3044338	0	1	0.7195509478740735	0.2804490521259265
DTXSID3047263	0	0	0.9806010606021752	0.019398939397824756
DTXSID3047425	0	0	0.9998491067309613	0.00015089326903868053
DTXSID4020242	0	0	0.9319142947037008	0.06808570529629918
DTXSID4021268	0	0	0.9999908452061415	9.154793858521716e-06
DTXSID4021478	0	1	0.9979110032837104	0.002088996716289553
DTXSID4021717	0	0	0.998442384053609	0.0015576159463909812
DTXSID4022020	0	0	0.9988258158372649	0.0011741841627350897
DTXSID4022361	0	1	0.9988206866462944	0.0011793133537056253
DTXSID4022529	0	0	0.9994786649379818	0.0005213350620182741
DTXSID4024062	0	0	0.999638448922696	0.00036155107730392747
DTXSID4027608	0	0	0.9997027830868722	0.0002972169131277751
DTXSID4032667	0	0	0.8953233114265179	0.1046766885734821
DTXSID4034869	0	0	0.78398136411746	0.21601863588254006
DTXSID4036435	0	0	0.9755263274754686	0.02447367252453139
DTXSID4052186	0	0	0.9998268413483186	0.0001731586516814686
DTXSID5020576	0	0	0.9941545308761675	0.0058454691238324944
DTXSID5020784	0	1	0.9849211642297981	0.015078835770201878
DTXSID5020869	0	0	0.9670231914790275	0.03297680852097252
DTXSID5021097	0	0	0.999974749338301	2.525066169895164e-05
DTXSID5022308	0	1	0.9998429361962927	0.00015706380370727224
DTXSID5022439	0	0	0.9997847382764367	0.00021526172356338264
DTXSID5032577	0	0	0.997799227902704	0.0022007720972960112
DTXSID5032654	0	0	0.9996804657959739	0.00031953420402612554
DTXSID5035957	0	0	0.8942528724462624	0.10574712755373766
DTXSID5044605	0	0	0.9994761594747551	0.0005238405252449254
DTXSID6020068	0	0	0.9855180048883642	0.014481995111635887
DTXSID6022391	0	0	0.999901186551569	9.881344843098057e-05
DTXSID6022474	0	0	0.9951861263399107	0.004813873660089295
DTXSID6024206	0	0	0.9943403405452264	0.005659659454773679
DTXSID6029171	0	0	0.9999883670568516	1.163294314847169e-05
DTXSID6032356	0	0	0.9866110635105438	0.013388936489456113
DTXSID6032562	0	0	0.996278688768541	0.003721311231459003
DTXSID6034186	0	1	0.9996848597508654	0.00031514024913457565
DTXSID6040747	0	0	0.9891821013625482	0.010817898637451714
DTXSID6041422	1	0	0.46331171082074374	0.5366882891792563
DTXSID6043915	0	1	0.9994501739912576	0.0005498260087424539
DTXSID7020716	0	0	0.9998919512699553	0.00010804873004461584
DTXSID7021152	0	1	0.9993744165431385	0.0006255834568614548
DTXSID7021869	0	0	0.9999776683821224	2.2331617877548903e-05
DTXSID7022332	0	0	0.9999696767046795	3.032329532052499e-05
DTXSID7024299	0	0	0.9996119222292081	0.00038807777079188243
DTXSID7024538	0	1	0.9276411742356578	0.0723588257643422
DTXSID7027461	0	0	0.9999995775884032	4.2241159676945426e-07
DTXSID7029871	0	1	0.9029071310677989	0.09709286893220116
DTXSID7032555	0	0	0.9999997114149735	2.885850265405183e-07
DTXSID7032688	0	0	0.9709739494302299	0.0290260505697702
DTXSID7052571	0	0	0.9910740417082676	0.008925958291732417
DTXSID8020541	0	0	0.998193694104039	0.0018063058959609266
DTXSID8022325	0	1	0.99653250576411	0.0034674942358899376
DTXSID8022292	0	0	0.97020707784987	0.029792922150130005
DTXSID8024523	1	1	0.37694551240663077	0.6230544875933692
DTXSID8035180	0	0	0.855062069053502	0.14493793094649796
DTXSID8040721	0	0	0.9994739298770438	0.0005260701229562641
DTXSID8041246	0	0	0.9999998351045608	1.6489543917913267e-07
DTXSID8044416	0	0	0.999999200185591	7.998144090215135e-07
DTXSID8052198	0	0	0.999714347174934	0.00028565282506598673
DTXSID9020112	0	0	0.9999042626731192	9.573732688078814e-05
DTXSID9020160	0	0	0.9406756027619244	0.05932439723807555
DTXSID9020114	0	0	0.9992288580985976	0.0007711419014024229
DTXSID9020243	0	0	0.9690541621318286	0.03094583786817145
DTXSID9022310	0	1	0.9966463502305273	0.0033536497694727245
DTXSID9022100	0	0	0.9999580222142234	4.197778577665921e-05
DTXSID9022528	0	0	0.999317341619462	0.0006826583805380182
DTXSID9023380	0	0	0.9417779231280317	0.05822207687196829
DTXSID9033923	0	1	0.9929914665473588	0.007008533452641148
DTXSID9036515	0	1	0.6668908192380978	0.3331091807619022
DTXSID9044164	0	1	0.9997917202414756	0.00020827975852444572
DTXSID9047259	0	0	0.8647264771024238	0.1352735228975762
