compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.35404428613135586	0.645955713868644
DTXSID0021125	1	0	0.4466526859145451	0.5533473140854547
DTXSID0021385	0	0	0.6261552761314445	0.37384472386855605
DTXSID0023296	0	1	0.5827688471743714	0.41723115282562867
DTXSID0023581	1	0	0.42770220709503043	0.5722977929049691
DTXSID0032316	0	0	0.7709680331236443	0.22903196687635546
DTXSID0032572	0	0	0.7134651892250786	0.2865348107749221
DTXSID0034695	0	0	0.7672015173075408	0.23279848269245942
DTXSID0037495	0	0	0.7279245753657094	0.2720754246342905
DTXSID0038338	1	0	0.4666210821124981	0.5333789178875021
DTXSID0041274	0	0	0.7010521088048001	0.2989478911952004
DTXSID0044571	0	0	0.7923899572624737	0.20761004273752592
DTXSID0047246	0	0	0.685799636247626	0.31420036375237376
DTXSID0047296	0	0	0.6324568944700961	0.3675431055299039
DTXSID0051732	0	0	0.5576882383453929	0.4423117616546071
DTXSID0051782	0	1	0.6959424768967517	0.30405752310324863
DTXSID0051996	0	0	0.6558006072087382	0.3441993927912612
DTXSID1022396	1	1	0.4432746707600439	0.5567253292399561
DTXSID1022394	1	1	0.4723410542399164	0.5276589457600838
DTXSID1023990	0	0	0.6632535787077928	0.3367464212922076
DTXSID1023998	0	0	0.5060083179793572	0.4939916820206427
DTXSID1033664	1	0	0.27758080665807566	0.7224191933419243
DTXSID1040372	0	1	0.6501901755584691	0.34980982444153097
DTXSID1046970	0	0	0.6436271447084765	0.35637285529152335
DTXSID2021238	0	0	0.746677924197966	0.253322075802034
DTXSID2022880	1	1	0.43464598930214055	0.5653540106978592
DTXSID2032554	0	0	0.613920842326395	0.38607915767360496
DTXSID2040361	0	0	0.7727417366629049	0.2272582633370948
DTXSID2041252	0	0	0.512131904550271	0.4878680954497291
DTXSID3020621	0	0	0.5560213175909092	0.4439786824090908
DTXSID3022370	1	0	0.4176229181631277	0.5823770818368724
DTXSID3022409	0	1	0.6391624576124703	0.3608375423875295
DTXSID3024154	0	1	0.6953107765279852	0.30468922347201477
DTXSID3024364	0	0	0.7571915934856221	0.24280840651437752
DTXSID3032591	0	0	0.7253508477534941	0.27464915224650627
DTXSID3036496	1	0	0.27784364103564424	0.7221563589643556
DTXSID3038939	0	0	0.7275901490839173	0.27240985091608244
DTXSID3044338	0	1	0.5978494314908466	0.40215056850915315
DTXSID3047263	0	0	0.6536139609755074	0.3463860390244927
DTXSID3047425	0	0	0.8065484215076466	0.1934515784923534
DTXSID4020242	0	0	0.6004354644643313	0.39956453553566884
DTXSID4021268	0	0	0.7095180459329562	0.2904819540670442
DTXSID4021391	0	0	0.6137118112343899	0.3862881887656098
DTXSID4021478	1	1	0.28128190421035765	0.7187180957896427
DTXSID4021717	0	0	0.7992382982936186	0.20076170170638147
DTXSID4022020	0	0	0.677579938559949	0.32242006144005125
DTXSID4022361	0	1	0.620720856691598	0.37927914330840246
DTXSID4022529	0	0	0.6310241874317529	0.3689758125682467
DTXSID4024062	0	0	0.7515082511356027	0.24849174886439684
DTXSID4027608	0	0	0.681683721293277	0.31831627870672335
DTXSID4032667	0	0	0.5560213175909092	0.4439786824090908
DTXSID4035708	0	0	0.5742692725990487	0.4257307274009511
DTXSID4034869	0	0	0.6111901013224316	0.38880989867756843
DTXSID4036435	0	0	0.654868280998245	0.34513171900175493
DTXSID4052186	0	0	0.8107595394074507	0.18924046059254918
DTXSID5020576	1	0	0.37495586122538044	0.6250441387746192
DTXSID5020784	0	1	0.5062749275952898	0.4937250724047102
DTXSID5020869	1	0	0.4874502186106371	0.5125497813893628
DTXSID5021097	0	0	0.6844447436384962	0.3155552563615037
DTXSID5022308	1	1	0.4855240791235706	0.5144759208764295
DTXSID5022439	0	0	0.526403676488481	0.47359632351151865
DTXSID5032577	0	0	0.5873565405399336	0.4126434594600664
DTXSID5032654	0	0	0.6092525716475098	0.3907474283524905
DTXSID5035957	0	0	0.5248688999526034	0.47513110004739634
DTXSID5044605	0	0	0.5951516672945694	0.4048483327054305
DTXSID6020068	1	0	0.49735898509805765	0.5026410149019425
DTXSID6022391	1	0	0.4432746707600439	0.5567253292399561
DTXSID6022474	1	0	0.4904709251517674	0.5095290748482325
DTXSID6024206	0	0	0.653091328567581	0.34690867143241905
DTXSID6027050	0	0	0.7605721641995615	0.23942783580043794
DTXSID6027921	0	0	0.6243308126358593	0.37566918736414084
DTXSID6029171	0	0	0.8678093839671952	0.132190616032805
DTXSID6032356	0	0	0.6783621925509412	0.3216378074490593
DTXSID6032562	0	0	0.5720755974965763	0.4279244025034238
DTXSID6034186	1	1	0.4405012754106237	0.5594987245893763
DTXSID6040747	1	0	0.4274616037712932	0.5725383962287063
DTXSID6041422	1	0	0.47920322439854923	0.5207967756014508
DTXSID6043915	1	1	0.49025402968408127	0.5097459703159188
DTXSID6047525	0	1	0.5439002035276257	0.45609979647237425
