compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.715718150138855	0.284281849861145
DTXSID0021125	0	0	0.6959836483001709	0.3040163516998291
DTXSID0021385	0	0	0.7038374543190002	0.29616251587867737
DTXSID0023296	0	1	0.7246812582015991	0.2753187417984009
DTXSID0023581	0	0	0.7065691947937012	0.2934308350086212
DTXSID0032316	0	0	0.7718930244445801	0.22810697555541992
DTXSID0032572	0	0	0.727188229560852	0.2728118300437927
DTXSID0034695	0	0	0.8274632692337036	0.1725367158651352
DTXSID0037495	0	0	0.8704561591148376	0.12954381108283997
DTXSID0038338	0	0	0.7731251120567322	0.2268749475479126
DTXSID0041274	0	0	0.6845847964286804	0.3154151737689972
DTXSID0044571	0	0	0.8080475330352783	0.19195246696472168
DTXSID0047246	0	0	0.8705352544784546	0.12946471571922302
DTXSID0047296	0	0	0.8216903209686279	0.17830969393253326
DTXSID0051732	0	0	0.6853606700897217	0.31463930010795593
DTXSID0051782	0	1	0.8892383575439453	0.1107616201043129
DTXSID0051996	0	0	0.787509560585022	0.21249040961265564
DTXSID1022396	0	1	0.7244960069656372	0.2755039930343628
DTXSID1022394	0	1	0.7274300456047058	0.2725699245929718
DTXSID1023990	0	0	0.9040758609771729	0.09592416882514954
DTXSID1023998	0	0	0.708124041557312	0.291875958442688
DTXSID1033664	0	0	0.5794646143913269	0.4205353856086731
DTXSID1040372	0	1	0.7098177671432495	0.29018229246139526
DTXSID1046970	0	0	0.7852811813354492	0.2147187888622284
DTXSID2021238	0	0	0.8578149080276489	0.14218512177467346
DTXSID2022880	0	1	0.6417155861854553	0.3582843840122223
DTXSID2032554	0	0	0.826970100402832	0.17302988469600677
DTXSID2040361	0	0	0.872699499130249	0.12730048596858978
DTXSID2041252	0	0	0.7257553339004517	0.2742446959018707
DTXSID3020621	0	0	0.7525582909584045	0.24744169414043427
DTXSID3022370	0	0	0.6507975459098816	0.3492024540901184
DTXSID3022409	0	1	0.6753993034362793	0.3246007561683655
DTXSID3024154	0	1	0.7988386750221252	0.20116131007671356
DTXSID3024364	0	0	0.83270663022995	0.16729335486888885
DTXSID3032591	0	0	0.7349958419799805	0.2650041878223419
DTXSID3036496	0	0	0.6398327350616455	0.36016732454299927
DTXSID3038939	0	0	0.8769253492355347	0.12307465821504593
DTXSID3044338	0	1	0.7482765913009644	0.25172340869903564
DTXSID3047263	0	0	0.7757316827774048	0.2242683470249176
DTXSID3047425	0	0	0.8644431233406067	0.13555686175823212
DTXSID4020242	0	0	0.706360936164856	0.29363906383514404
DTXSID4021268	0	0	0.8852713704109192	0.1147286519408226
DTXSID4021391	0	0	0.7856135368347168	0.21438643336296082
DTXSID4021478	0	1	0.6088683605194092	0.39113160967826843
DTXSID4021717	0	0	0.8441957235336304	0.15580430626869202
DTXSID4022020	0	0	0.7633002996444702	0.2366996854543686
DTXSID4022361	0	1	0.687969446182251	0.3120305836200714
DTXSID4022529	0	0	0.8459285497665405	0.15407148003578186
DTXSID4024062	0	0	0.8241091370582581	0.17589089274406433
DTXSID4027608	0	0	0.9049724340438843	0.0950276181101799
DTXSID4032667	0	0	0.7473756074905396	0.25262439250946045
DTXSID4035708	0	0	0.7347608804702759	0.2652391791343689
DTXSID4034869	0	0	0.739784836769104	0.2602151334285736
DTXSID4036435	0	0	0.8642584681510925	0.13574156165122986
DTXSID4052186	0	0	0.7761924266815186	0.22380757331848145
DTXSID5020576	0	0	0.6586124897003174	0.34138748049736023
DTXSID5020784	0	1	0.6900553107261658	0.30994468927383423
DTXSID5020869	0	0	0.7494615316390991	0.2505384683609009
