compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.7003026442093372	0.29969735579066276
DTXSID0021125	0	0	0.5476644167119102	0.4523355832880898
DTXSID0021385	0	0	0.6638595059291568	0.33614049407084323
DTXSID0023296	0	1	0.7468255603872856	0.25317443961271435
DTXSID0023581	0	0	0.6913413635953598	0.3086586364046402
DTXSID0032316	0	0	0.7389469593726989	0.261053040627301
DTXSID0032572	0	0	0.6353869996663022	0.36461300033369776
DTXSID0034695	0	0	0.9598859487230796	0.04011405127692036
DTXSID0037495	0	0	0.9224185037359867	0.0775814962640133
DTXSID0038338	0	0	0.761060513671058	0.238939486328942
DTXSID0041274	0	0	0.8368284209466766	0.16317157905332333
DTXSID0044571	0	0	0.7904729536864277	0.2095270463135723
DTXSID0047246	0	0	0.725570994261691	0.27442900573830903
DTXSID0047296	0	0	0.7004260816813133	0.2995739183186867
DTXSID0051732	0	0	0.7923388937114288	0.2076611062885712
DTXSID0051782	0	1	0.7933640134908366	0.20663598650916337
DTXSID0051996	0	0	0.7883420909757599	0.21165790902424012
DTXSID1022396	0	1	0.6339533480364143	0.3660466519635857
DTXSID1022394	0	1	0.5934973383865749	0.40650266161342513
DTXSID1023990	0	0	0.8283178213980766	0.1716821786019233
DTXSID1023998	0	0	0.7977270132466509	0.20227298675334912
DTXSID1033664	0	0	0.5505515433128498	0.4494484566871501
DTXSID1040372	1	1	0.40473716241581303	0.595262837584187
DTXSID1046970	0	0	0.5212900139573663	0.4787099860426337
DTXSID2021238	0	0	0.7885809829238399	0.2114190170761601
DTXSID2022880	1	1	0.4923149090538459	0.5076850909461541
DTXSID2032554	0	0	0.5910468206303959	0.40895317936960407
DTXSID2040361	0	0	0.9490363560912131	0.050963643908786924
DTXSID2041252	1	0	0.4251470184583277	0.5748529815416723
DTXSID3020621	1	0	0.4577465645298677	0.5422534354701323
DTXSID3022370	0	0	0.6262051373030628	0.37379486269693724
DTXSID3022409	0	1	0.6597056751180603	0.34029432488193967
DTXSID3024154	0	1	0.7932147408889468	0.20678525911105314
DTXSID3024364	0	0	0.8701753559461209	0.12982464405387903
DTXSID3032591	1	0	0.083317016086912	0.916682983913088
DTXSID3036496	1	0	0.3526373666072541	0.6473626333927459
DTXSID3038939	0	0	0.8667606494502416	0.13323935054975847
DTXSID3044338	0	1	0.5440472516193097	0.45595274838069033
DTXSID3047263	0	0	0.767866246719046	0.23213375328095393
