compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.674801766872406	0.325198233127594
DTXSID0021125	0	0	0.5454841256141663	0.45451587438583374
DTXSID0021385	0	0	0.773173987865448	0.226826012134552
DTXSID0023296	0	1	0.8844879865646362	0.11551203578710556
DTXSID0023581	0	0	0.8228726387023926	0.177127406001091
DTXSID0032316	0	0	0.8255926966667175	0.17440731823444366
DTXSID0032572	0	0	0.709516167640686	0.29048389196395874
DTXSID0034695	0	0	0.9339965581893921	0.06600341945886612
DTXSID0037495	0	0	0.8535597324371338	0.14644023776054382
DTXSID0038338	0	0	0.5803316831588745	0.4196683168411255
DTXSID0041274	0	0	0.7048868536949158	0.2951131761074066
DTXSID0044571	0	0	0.7937467098236084	0.2062532901763916
DTXSID0047246	0	0	0.6903451085090637	0.3096548616886139
DTXSID0047296	0	0	0.7455125451087952	0.25448745489120483
DTXSID0051732	0	0	0.8356449007987976	0.1643550843000412
DTXSID0051782	0	1	0.8075171709060669	0.19248279929161072
DTXSID0051996	0	0	0.7994483113288879	0.20055171847343445
DTXSID1022396	0	1	0.7638518810272217	0.2361481785774231
DTXSID1022394	0	1	0.7264646887779236	0.2735353112220764
DTXSID1023990	0	0	0.8647157549858093	0.13528427481651306
DTXSID1023998	0	0	0.6982252597808838	0.3017747402191162
DTXSID1033664	0	0	0.696557879447937	0.30344218015670776
DTXSID1040372	0	1	0.6541073322296143	0.34589269757270813
DTXSID1046970	0	0	0.7600748538970947	0.23992519080638885
DTXSID2021238	0	0	0.8178305625915527	0.18216948211193085
DTXSID2022880	0	1	0.7218706607818604	0.2781293988227844
DTXSID2032554	0	0	0.9301611185073853	0.06983891129493713
DTXSID2040361	0	0	0.9436004757881165	0.05639950931072235
DTXSID2041252	0	0	0.7550652623176575	0.24493470788002014
DTXSID3020621	0	0	0.7784041166305542	0.22159594297409058
DTXSID3022370	0	0	0.7007701396942139	0.29922983050346375
DTXSID3022409	0	1	0.8398271203041077	0.16017290949821472
DTXSID3024154	0	1	0.8691290616989136	0.13087093830108643
DTXSID3024364	0	0	0.8187799453735352	0.18122008442878723
DTXSID3032591	0	0	0.5996074080467224	0.4003925919532776
DTXSID3036496	0	0	0.6861124038696289	0.3138875663280487
DTXSID3038939	0	0	0.9413321018218994	0.058667924255132675
DTXSID3044338	0	1	0.7271247506141663	0.27287527918815613
DTXSID3047263	0	0	0.841314435005188	0.158685564994812
DTXSID3047425	0	0	0.8172218799591064	0.18277814984321594
DTXSID4020242	0	0	0.7810001373291016	0.21899984776973724
DTXSID4021268	0	0	0.877778172492981	0.12222187221050262
DTXSID4021391	0	0	0.8412590026855469	0.15874098241329193
DTXSID4021478	0	1	0.6983490586280823	0.3016509711742401
DTXSID4021717	0	0	0.8080108761787415	0.19198915362358093
DTXSID4022020	0	0	0.8022798299789429	0.1977202296257019
DTXSID4022361	0	1	0.6447525024414062	0.35524752736091614
DTXSID4022529	0	0	0.793343186378479	0.20665684342384338
DTXSID4024062	0	0	0.8041107654571533	0.19588923454284668
DTXSID4027608	0	0	0.8647157549858093	0.13528427481651306
DTXSID4032667	0	0	0.7784041166305542	0.22159594297409058
DTXSID4035708	0	0	0.9855124950408936	0.014487523585557938
DTXSID4034869	0	0	0.7315157651901245	0.26848429441452026
DTXSID4036435	0	0	0.8397111296653748	0.16028888523578644
DTXSID4052186	0	0	0.804233968257904	0.19576603174209595
DTXSID5020576	0	0	0.9186701774597168	0.0813298299908638
DTXSID5020784	0	1	0.7941437363624573	0.20585627853870392
DTXSID5020869	0	0	0.6999385952949524	0.3000614047050476
DTXSID5021097	0	0	0.662936806678772	0.337063193321228
DTXSID5022308	0	1	0.7411624193191528	0.25883758068084717
DTXSID5022439	0	0	0.8005138039588928	0.1994861662387848
DTXSID5032577	0	0	0.6207152009010315	0.3792848289012909
DTXSID5032654	0	0	0.8696721196174622	0.13032789528369904
DTXSID5035957	0	0	0.6460859775543213	0.3539140224456787
DTXSID5044605	0	0	0.9028782844543457	0.09712175279855728
DTXSID6020068	0	0	0.7333818674087524	0.26661816239356995
DTXSID6022391	0	0	0.7737646698951721	0.22623534500598907
DTXSID6022474	0	0	0.7401930689811707	0.25980693101882935
DTXSID6024206	0	0	0.87883061170578	0.12116939574480057
DTXSID6027050	0	0	0.9500541687011719	0.04994584247469902
DTXSID6027921	0	0	0.8823678493499756	0.11763212084770203
DTXSID6029171	0	0	0.9439007043838501	0.056099310517311096
DTXSID6032356	0	0	0.8909540176391602	0.10904598236083984
DTXSID6032562	0	0	0.8726003170013428	0.12739971280097961
DTXSID6034186	0	1	0.6758766174316406	0.32412341237068176
DTXSID6040747	0	0	0.7097440958023071	0.29025590419769287
DTXSID6041422	0	0	0.789021372795105	0.21097862720489502
DTXSID6043915	0	1	0.8312002420425415	0.1687997430562973
DTXSID6047525	0	1	0.7350990772247314	0.26490089297294617
DTXSID7020716	0	0	0.804233968257904	0.19576603174209595
DTXSID7021152	0	1	0.8039366006851196	0.19606344401836395
