compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3708189437156017	0.6291810562843982
DTXSID0021125	1	0	0.41793315164745887	0.5820668483525409
DTXSID0021385	1	0	0.4808667701035711	0.5191332298964286
DTXSID0023296	0	1	0.572740856279644	0.42725914372035584
DTXSID0023581	1	0	0.43461115795646615	0.5653888420435336
DTXSID0032316	0	0	0.6432050988742941	0.3567949011257058
DTXSID0032572	1	0	0.38331068083233233	0.6166893191676673
DTXSID0034695	0	0	0.7051473285070256	0.29485267149297445
DTXSID0037495	0	0	0.7447256617868273	0.25527433821317247
DTXSID0038338	1	0	0.47648518440895393	0.523514815591046
DTXSID0041274	1	0	0.4568301407065614	0.5431698592934384
DTXSID0044571	0	0	0.6435007830461208	0.356499216953879
DTXSID0047246	0	0	0.5823224216343641	0.41767757836563596
DTXSID0047296	0	0	0.5542213768087219	0.44577862319127814
DTXSID0051732	0	0	0.5635632100122119	0.4364367899877881
DTXSID0051782	0	1	0.7696624102454854	0.2303375897545149
DTXSID0051996	0	0	0.5352905961031701	0.46470940389682985
DTXSID1022396	1	1	0.41056837342005026	0.5894316265799496
DTXSID1022394	1	1	0.40115497356180513	0.5988450264381947
DTXSID1023990	0	0	0.7499573395586375	0.2500426604413623
DTXSID1023998	0	0	0.5577735592887326	0.4422264407112675
DTXSID1033664	1	0	0.3694991386395275	0.6305008613604722
DTXSID1040372	1	1	0.4677193993022829	0.532280600697717
DTXSID1046970	1	0	0.45812239383543135	0.5418776061645686
DTXSID2021238	0	0	0.7621266498029875	0.23787335019701242
DTXSID2022880	1	1	0.3707161246111334	0.6292838753888663
DTXSID2032554	0	0	0.6938565502220153	0.3061434497779847
DTXSID2040361	0	0	0.866277148702834	0.13372285129716588
DTXSID2041252	0	0	0.5463070150705545	0.45369298492944554
DTXSID3020621	0	0	0.5358228402384007	0.4641771597615994
DTXSID3022370	1	0	0.38113904073366967	0.61886095926633
DTXSID3022409	1	1	0.4403836140831917	0.5596163859168078
