compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.7010462284088135	0.2989538311958313
DTXSID0021125	0	0	0.7073734402656555	0.2926265299320221
DTXSID0021385	0	0	0.8204243779182434	0.1795755922794342
DTXSID0023296	0	1	0.802936851978302	0.19706319272518158
DTXSID0023581	0	0	0.7424945831298828	0.25750547647476196
DTXSID0032316	0	0	0.8592981100082397	0.14070190489292145
DTXSID0032572	0	0	0.7613474130630493	0.23865261673927307
DTXSID0034695	0	0	0.8165677785873413	0.1834321916103363
DTXSID0037495	0	0	0.9793481230735779	0.020651914179325104
DTXSID0038338	0	0	0.6806930303573608	0.31930702924728394
DTXSID0041274	0	0	0.8547996282577515	0.14520034193992615
DTXSID0044571	0	0	0.907234787940979	0.092765212059021
DTXSID0047246	0	0	0.7443050742149353	0.2556949555873871
DTXSID0047296	0	0	0.8333418369293213	0.1666581928730011
DTXSID0051732	0	0	0.8195003271102905	0.18049971759319305
DTXSID0051782	0	1	0.9554827809333801	0.044517263770103455
DTXSID0051996	0	0	0.7625993490219116	0.23740063607692719
DTXSID1022396	0	1	0.6458438634872437	0.35415613651275635
DTXSID1022394	0	1	0.7428237199783325	0.25717630982398987
DTXSID1023990	0	0	0.9148654937744141	0.08513455837965012
DTXSID1023998	0	0	0.7319082021713257	0.2680918574333191
DTXSID1033664	0	0	0.6478563547134399	0.35214364528656006
DTXSID1040372	0	1	0.739857017993927	0.260142982006073
DTXSID1046970	0	0	0.729394793510437	0.270605206489563
DTXSID2021238	0	0	0.8673065304756165	0.13269352912902832
DTXSID2022880	0	1	0.680521547794342	0.31947845220565796
DTXSID2032554	0	0	0.8498349785804749	0.15016499161720276
DTXSID2040361	0	0	0.9042540788650513	0.09574594348669052
DTXSID2041252	0	0	0.7829877138137817	0.21701234579086304
DTXSID3020621	0	0	0.6957058310508728	0.3042941689491272
DTXSID3022370	0	0	0.5636962652206421	0.4363037943840027
DTXSID3022409	0	1	0.771226167678833	0.2287738174200058
DTXSID3024154	0	1	0.8231673836708069	0.1768326312303543
DTXSID3024364	0	0	0.8955692052841187	0.10443077236413956
DTXSID3032591	0	0	0.8727438449859619	0.12725618481636047
DTXSID3036496	0	0	0.6964642405509949	0.3035357892513275
DTXSID3038939	0	0	0.797459065914154	0.20254090428352356
DTXSID3044338	0	1	0.8048480749130249	0.1951519250869751
DTXSID3047263	0	0	0.8989427089691162	0.10105732083320618
DTXSID3047425	0	0	0.8465635180473328	0.15343648195266724
DTXSID4020242	0	0	0.7971763610839844	0.20282360911369324
DTXSID4021268	0	0	0.9478678107261658	0.05213216319680214
DTXSID4021391	0	0	0.8189008235931396	0.18109920620918274
DTXSID4021478	0	1	0.6826010942459106	0.31739890575408936
DTXSID4021717	0	0	0.9303017258644104	0.06969830393791199
DTXSID4022020	0	0	0.9146486520767212	0.08535129576921463
DTXSID4022361	0	1	0.787009060382843	0.21299096941947937
DTXSID4022529	0	0	0.8385912179946899	0.16140884160995483
DTXSID4024062	0	0	0.9116947054862976	0.0883052870631218
DTXSID4027608	0	0	0.9455495476722717	0.05445048213005066
DTXSID4032667	0	0	0.6957058310508728	0.3042941689491272
DTXSID4035708	0	0	0.9586318135261536	0.041368208825588226
DTXSID4034869	0	0	0.782168984413147	0.21783104538917542
DTXSID4036435	0	0	0.8733309507369995	0.1266690492630005
DTXSID4052186	0	0	0.8508765697479248	0.14912346005439758
DTXSID5020576	0	0	0.6995836496353149	0.30041635036468506
DTXSID5020784	0	1	0.7602869272232056	0.23971307277679443
DTXSID5020869	0	0	0.7091174721717834	0.29088252782821655
DTXSID5021097	0	0	0.8335146307945251	0.16648535430431366
