compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.9465979367224991	0.05340206327750089
DTXSID0021125	0	0	0.7131958163250994	0.28680418367490057
DTXSID0021385	0	0	0.8561868414980859	0.14381315850191412
DTXSID0023296	0	1	0.9295020865760256	0.07049791342397438
DTXSID0023581	0	0	0.5347952032724526	0.46520479672754744
DTXSID0032316	0	0	0.8250270539150775	0.17497294608492248
DTXSID0032572	0	0	0.8185175831090574	0.18148241689094255
DTXSID0034695	0	0	0.9517977555206648	0.048202244479335146
DTXSID0037495	0	0	0.9834115362436765	0.01658846375632345
DTXSID0038338	0	0	0.9445467667683167	0.0554532332316833
DTXSID0041274	1	0	0.24456892080212256	0.7554310791978774
DTXSID0044571	0	0	0.8096484758734966	0.19035152412650339
DTXSID0047246	1	0	0.4412735002647473	0.5587264997352527
DTXSID0047296	0	0	0.8145697038252966	0.18543029617470344
DTXSID0051732	0	0	0.8096484758734966	0.19035152412650339
DTXSID0051782	0	1	0.8096484758734966	0.19035152412650339
DTXSID0051996	0	0	0.9439414757943096	0.05605852420569039
DTXSID1022396	0	1	0.9528282453561358	0.04717175464386428
DTXSID1022394	1	1	0.3353736883597005	0.6646263116402995
DTXSID1023990	0	0	0.9878311989704088	0.012168801029591168
DTXSID1023998	0	0	0.6620669518554756	0.33793304814452446
DTXSID1033664	0	0	0.8457008009106746	0.15429919908932546
DTXSID1040372	0	1	0.979610728023194	0.02038927197680592
DTXSID1046970	0	0	0.8561868414980859	0.14381315850191412
DTXSID2021238	0	0	0.8096484758734966	0.19035152412650339
DTXSID2022880	0	1	0.9422412533930311	0.05775874660696893
DTXSID2032554	0	0	0.8096484758734966	0.19035152412650339
DTXSID2040361	0	0	0.9756170455410715	0.024382954458928446
DTXSID2041252	0	0	0.9604929143748969	0.03950708562510308
DTXSID3020621	1	0	0.376714784749426	0.623285215250574
DTXSID3022370	0	0	0.965183899332739	0.034816100667261006
DTXSID3022409	0	1	0.8096484758734966	0.19035152412650339
DTXSID3024154	0	1	0.8457008009106746	0.15429919908932546
DTXSID3024364	0	0	0.8096484758734966	0.19035152412650339
DTXSID3032591	0	0	0.9517977555206648	0.048202244479335146
DTXSID3036496	0	0	0.8813272729546497	0.11867272704535026
DTXSID3038939	0	0	0.9517977555206648	0.048202244479335146
DTXSID3044338	0	1	0.8664011362069651	0.13359886379303487
DTXSID3047263	0	0	0.660379683204447	0.33962031679555305
DTXSID3047425	0	0	0.9103903544371168	0.08960964556288324
DTXSID4020242	0	0	0.6017348723898595	0.3982651276101406
DTXSID4021268	0	0	0.9834115362436765	0.01658846375632345
DTXSID4021391	0	0	0.8096484758734966	0.19035152412650339
DTXSID4021478	0	1	0.8813272729546497	0.11867272704535026
DTXSID4021717	0	0	0.9879931138056391	0.012006886194360822
DTXSID4022020	0	0	0.7401213973266704	0.25987860267332963
DTXSID4022361	0	1	0.6941278474323231	0.3058721525676768
DTXSID4022529	0	0	0.8967799410613566	0.10322005893864343
DTXSID4024062	0	0	0.9755559506625735	0.024444049337426502
DTXSID4027608	0	0	0.9921449816574809	0.007855018342519083
DTXSID4032667	1	0	0.376714784749426	0.623285215250574
DTXSID4035708	0	0	0.9065850128608789	0.0934149871391211
DTXSID4034869	0	0	0.9440396140536599	0.05596038594634016
DTXSID4036435	0	0	0.9670426887879909	0.03295731121200907
DTXSID4052186	0	0	0.8096484758734966	0.19035152412650339
DTXSID5020576	0	0	0.9465979367224991	0.05340206327750089
DTXSID5020784	1	1	0.41518262848498666	0.5848173715150133
DTXSID5020869	0	0	0.7893165384546584	0.21068346154534154
DTXSID5021097	0	0	0.8096484758734966	0.19035152412650339
DTXSID5022308	1	1	0.3353736883597005	0.6646263116402995
DTXSID5022439	0	0	0.8096484758734966	0.19035152412650339
DTXSID5032577	0	0	0.8873421707964277	0.11265782920357223
DTXSID5032654	0	0	0.8470311306111785	0.15296886938882145
DTXSID5035957	0	0	0.6620669518554756	0.33793304814452446
DTXSID5044605	0	0	0.9775387272240078	0.0224612727759922
DTXSID6020068	0	0	0.9604929143748969	0.03950708562510308
DTXSID6022391	0	0	0.9528282453561358	0.04717175464386428
DTXSID6022474	0	0	0.9386248734707078	0.06137512652929227
DTXSID6024206	0	0	0.9684513494484287	0.031548650551571335
DTXSID6027050	0	0	0.9517977555206648	0.048202244479335146
DTXSID6027921	0	0	0.6831976086717908	0.3168023913282092
DTXSID6029171	0	0	0.8096484758734966	0.19035152412650339
DTXSID6032356	0	0	0.9517977555206648	0.048202244479335146
DTXSID6032562	0	0	0.8096484758734966	0.19035152412650339
DTXSID6034186	1	1	0.4300657405267958	0.5699342594732042
DTXSID6040747	0	0	0.8457008009106746	0.15429919908932546
DTXSID6041422	0	0	0.8250270539150775	0.17497294608492248
DTXSID6043915	0	1	0.5744946423677785	0.4255053576322215
DTXSID6047525	1	1	0.1778671405127782	0.8221328594872218
DTXSID7020716	0	0	0.8096484758734966	0.19035152412650339
DTXSID7021152	0	1	0.8096484758734966	0.19035152412650339
DTXSID7021869	0	0	0.8096484758734966	0.19035152412650339
DTXSID7022332	0	0	0.8096484758734966	0.19035152412650339
DTXSID7024299	0	0	0.9103903544371168	0.08960964556288324
DTXSID7024538	0	1	0.8096484758734966	0.19035152412650339
DTXSID7027461	0	0	0.9517977555206648	0.048202244479335146
DTXSID7029871	0	1	0.8096484758734966	0.19035152412650339
DTXSID7032555	0	0	0.7195950271006426	0.28040497289935734
DTXSID7032688	0	0	0.9445467667683167	0.0554532332316833
DTXSID7052571	0	0	0.9426778196131687	0.057322180386831366
DTXSID8020541	1	0	0.3213548506081254	0.6786451493918746
DTXSID8022325	0	1	0.8096484758734966	0.19035152412650339
DTXSID8022292	0	0	0.9445467667683167	0.0554532332316833
DTXSID8024523	0	1	0.8457008009106746	0.15429919908932546
DTXSID8035180	0	0	0.8136771639713424	0.18632283602865765
DTXSID8040721	0	0	0.9517977555206648	0.048202244479335146
DTXSID8041246	0	0	0.9517977555206648	0.048202244479335146
DTXSID8044416	0	0	0.9517977555206648	0.048202244479335146
DTXSID8052198	0	0	0.9517977555206648	0.048202244479335146
DTXSID9020112	0	0	0.9907132778627866	0.009286722137213337
DTXSID9020160	0	0	0.7544196054506791	0.24558039454932093
DTXSID9020114	0	0	0.8096484758734966	0.19035152412650339
DTXSID9020243	0	0	0.8190666169201977	0.18093338307980228
DTXSID9020794	0	0	0.7441781836697576	0.2558218163302424
DTXSID9022310	0	1	0.8561868414980859	0.14381315850191412
DTXSID9022100	0	0	0.8096484758734966	0.19035152412650339
DTXSID9022528	0	0	0.8096484758734966	0.19035152412650339
DTXSID9023380	0	0	0.8813272729546497	0.11867272704535026
DTXSID9033923	0	1	0.8096484758734966	0.19035152412650339
DTXSID9036515	0	1	0.9036493985376267	0.0963506014623733
DTXSID9044164	0	1	0.8096484758734966	0.19035152412650339
DTXSID9047259	0	0	0.7195950271006426	0.28040497289935734
DTXSID9047540	1	1	0.3353736883597005	0.6646263116402995
