compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.6583724638855113	0.34162753611448876
DTXSID0021125	1	0	0.6897406513086165	0.3102593486913834
DTXSID0021385	0	0	0.8167419055422065	0.1832580944577934
DTXSID0023296	0	1	0.9095829813458051	0.09041701865419484
DTXSID0023581	0	0	0.740845945988557	0.25915405401144304
DTXSID0032316	0	0	0.8357054010090862	0.16429459899091384
DTXSID0032572	1	0	0.6686633659164019	0.33133663408359804
DTXSID0034695	0	0	0.9176219890923282	0.08237801090767193
DTXSID0037495	0	0	0.8323994708486812	0.167600529151319
DTXSID0038338	1	0	0.4882856005870213	0.5117143994129786
DTXSID0041274	0	0	0.7798376477976787	0.22016235220232155
DTXSID0044571	0	0	0.8325430833903718	0.1674569166096284
DTXSID0047246	0	0	0.8180714836986615	0.18192851630133844
DTXSID0047296	0	0	0.8512135210755079	0.14878647892449212
DTXSID0051732	0	0	0.8673863425606139	0.1326136574393863
DTXSID0051782	0	1	0.8791511003177308	0.1208488996822691
DTXSID0051996	0	0	0.8020123205763318	0.1979876794236683
DTXSID1022396	0	1	0.7707125516271647	0.22928744837283557
DTXSID1022394	0	1	0.8013904285455927	0.19860957145440705
DTXSID1023990	0	0	0.86339377865829	0.13660622134171
DTXSID1023998	1	0	0.6411064227888518	0.35889357721114823
DTXSID1033664	1	0	0.6257800032564175	0.3742199967435827
DTXSID1040372	1	1	0.7057479723278917	0.29425202767210834
DTXSID1046970	0	0	0.8289678631391951	0.17103213686080485
DTXSID2021238	0	0	0.8461737653389193	0.15382623466108078
DTXSID2022880	1	1	0.6168022547765807	0.38319774522341926
DTXSID2032554	0	0	0.8749831229812827	0.12501687701871747
DTXSID2040361	0	0	0.922195393410614	0.07780460658938615
DTXSID2041252	0	0	0.7720756213993305	0.22792437860066952
DTXSID3020621	0	0	0.8468094023711471	0.15319059762885268
DTXSID3022370	1	0	0.6025170032036322	0.39748299679636767
DTXSID3022409	0	1	0.8659414851188112	0.13405851488118875
DTXSID3024154	0	1	0.8751499287134655	0.12485007128653451
DTXSID3024364	0	0	0.8116933670609279	0.188306632939072
DTXSID3032591	0	0	0.7114827190416992	0.2885172809583006
DTXSID3036496	1	0	0.6177735145614383	0.38222648543856175
DTXSID3038939	0	0	0.9212955840460205	0.0787044159539796
