compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6847872784187451	0.315212721581255
DTXSID0021125	1	0	0.6643274674614065	0.3356725325385934
DTXSID0021385	1	0	0.6578348411768029	0.342165158823197
DTXSID0023296	0	1	0.79980705236004	0.2001929476399598
DTXSID0023581	1	0	0.5357174319670922	0.46428256803290785
DTXSID0032316	0	0	0.7797508508897419	0.2202491491102579
DTXSID0032572	1	0	0.6227411193243569	0.3772588806756431
DTXSID0034695	0	0	0.6898798150748834	0.3101201849251168
DTXSID0037495	0	0	0.778090340620761	0.22190965937923887
DTXSID0038338	0	0	0.7324181393930594	0.2675818606069403
DTXSID0041274	0	0	0.7249520738545554	0.27504792614544477
DTXSID0044571	0	0	0.7945998738338587	0.2054001261661415
DTXSID0047246	0	0	0.7786666359976743	0.22133336400232592
DTXSID0047296	0	0	0.7503927740105633	0.2496072259894368
DTXSID0051732	1	0	0.6285122291863181	0.37148777081368184
DTXSID0051782	0	1	0.8963285356627363	0.10367146433726364
DTXSID0051996	0	0	0.6907512240799014	0.3092487759200987
DTXSID1022396	1	1	0.6705381855406398	0.3294618144593602
DTXSID1022394	0	1	0.7011510297555992	0.29884897024440105
DTXSID1023990	0	0	0.7939684741583052	0.20603152584169487
DTXSID1023998	1	0	0.5711780742200331	0.4288219257799668
DTXSID1033664	1	0	0.43349379222467177	0.5665062077753282
DTXSID1040372	1	1	0.6609636128775217	0.33903638712247824
DTXSID1046970	0	0	0.8408539011929204	0.15914609880707972
DTXSID2021238	0	0	0.7549895632236331	0.24501043677636702
DTXSID2022880	1	1	0.5940393258693688	0.4059606741306311
DTXSID2032554	0	0	0.7662884637419441	0.23371153625805574
DTXSID2040361	0	0	0.8180568403070052	0.18194315969299504
DTXSID2041252	0	0	0.7023930005687575	0.2976069994312426
DTXSID3020621	0	0	0.7038537943959289	0.296146205604071
DTXSID3022370	1	0	0.541035039640836	0.458964960359164
DTXSID3022409	0	1	0.7319317327723206	0.2680682672276792
DTXSID3024154	0	1	0.7629507885654464	0.23704921143455362
DTXSID3024364	0	0	0.7981422980769314	0.20185770192306843
DTXSID3032591	0	0	0.7880526036462971	0.21194739635370285
DTXSID3036496	1	0	0.5343558951015955	0.46564410489840435
DTXSID3038939	0	0	0.8564453664788199	0.14355463352117992
DTXSID3044338	0	1	0.7560383241025824	0.24396167589741746
DTXSID3047263	1	0	0.6482462183546468	0.35175378164535315
DTXSID3047425	0	0	0.802196303929518	0.19780369607048198
DTXSID4020242	1	0	0.6653454383304327	0.3346545616695672
DTXSID4021268	0	0	0.7610206138221057	0.23897938617789402
DTXSID4021391	0	0	0.8100734223938251	0.1899265776061748
DTXSID4021478	1	1	0.37938284993981897	0.6206171500601809
DTXSID4021717	0	0	0.8374086959166649	0.16259130408333483
DTXSID4022020	0	0	0.849396482328773	0.150603517671227
DTXSID4022361	0	1	0.750207859045839	0.24979214095416125
DTXSID4022529	0	0	0.7799151122878978	0.22008488771210213
DTXSID4024062	0	0	0.7255518729686694	0.2744481270313307
DTXSID4027608	0	0	0.8102180883316671	0.18978191166833291
DTXSID4032667	0	0	0.7391283286720449	0.2608716713279549
DTXSID4035708	1	0	0.6674630799577924	0.33253692004220753
DTXSID4034869	0	0	0.8313017630580464	0.16869823694195352
DTXSID4036435	0	0	0.8159730384892008	0.1840269615107992
DTXSID4052186	0	0	0.6766645490428476	0.3233354509571524
DTXSID5020576	1	0	0.6395989676460259	0.3604010323539742
DTXSID5020784	1	1	0.48262624063958726	0.5173737593604127
DTXSID5020869	0	0	0.8000286301116412	0.19997136988835887
DTXSID5021097	0	0	0.677193246318155	0.3228067536818449
DTXSID5022308	0	1	0.8128412033618275	0.18715879663817253
DTXSID5022439	0	0	0.809806285089611	0.19019371491038903
DTXSID5032577	1	0	0.6646120542849783	0.33538794571502173
DTXSID5032654	0	0	0.7124217673356636	0.2875782326643364
DTXSID5035957	1	0	0.6432995611207062	0.3567004388792938
DTXSID5044605	0	0	0.7711265141600905	0.2288734858399094
DTXSID6020068	0	0	0.7274440919847311	0.2725559080152689
DTXSID6022391	0	0	0.7587812417264076	0.2412187582735924
DTXSID6022474	1	0	0.636708111259399	0.36329188874060087
DTXSID6024206	1	0	0.48164048403256565	0.5183595159674345
DTXSID6027050	0	0	0.9060000928559976	0.09399990714400273
DTXSID6027921	0	0	0.6986153207042566	0.30138467929574364
DTXSID6029171	0	0	0.8142637896181542	0.18573621038184582
DTXSID6032356	1	0	0.5994615167997855	0.4005384832002147
DTXSID6032562	1	0	0.6375387562990088	0.36246124370099114
DTXSID6034186	1	1	0.5975649292067127	0.4024350707932873
DTXSID6040747	1	0	0.5946923215864909	0.40530767841350923
DTXSID6041422	0	0	0.7985141473765257	0.2014858526234743
DTXSID6043915	1	1	0.4354634789924638	0.5645365210075363
DTXSID6047525	1	1	0.5	0.5
DTXSID7020716	0	0	0.7308783516059424	0.26912164839405767
DTXSID7021152	1	1	0.6364711144500707	0.3635288855499293
DTXSID7021869	0	0	0.6866324090738353	0.3133675909261646
DTXSID7022332	0	0	0.8419898841787543	0.15801011582124566
DTXSID7024299	0	0	0.7990177103380213	0.2009822896619787
DTXSID7024538	1	1	0.626431504461092	0.37356849553890803
DTXSID7027461	0	0	0.8725092642788448	0.12749073572115516
DTXSID7029871	0	1	0.7680399561283441	0.23196004387165597
DTXSID7032555	0	0	0.712024682806302	0.28797531719369807
DTXSID7032688	0	0	0.6801862031893263	0.3198137968106738
DTXSID7052571	1	0	0.559677023635447	0.44032297636455286
DTXSID8020541	0	0	0.7421627574546866	0.2578372425453134
DTXSID8022325	1	1	0.6663858810315644	0.3336141189684357
DTXSID8022292	1	0	0.6622100172425014	0.33778998275749866
DTXSID8024523	1	1	0.3536839496728494	0.6463160503271506
DTXSID8035180	1	0	0.6673723878105497	0.3326276121894503
DTXSID8040721	1	0	0.49035949730161793	0.509640502698382
DTXSID8041246	0	0	0.9445606209311214	0.055439379068878594
DTXSID8044416	0	0	0.9015530462261386	0.09844695377386124
DTXSID8052198	0	0	0.862580813444803	0.13741918655519675
DTXSID9020112	0	0	0.8115724387982965	0.18842756120170334
DTXSID9020160	1	0	0.6582408304866262	0.34175916951337393
DTXSID9020114	0	0	0.7122323232714165	0.2877676767285835
DTXSID9020243	1	0	0.6590942781240025	0.3409057218759976
DTXSID9020794	0	0	0.7145102413363965	0.28548975866360343
DTXSID9022310	1	1	0.664617990382283	0.33538200961771697
DTXSID9022100	1	0	0.6690779958082554	0.33092200419174467
DTXSID9022528	0	0	0.7148531082777476	0.28514689172225227
DTXSID9023380	1	0	0.6180782360733373	0.3819217639266626
DTXSID9033923	0	1	0.7978517479757925	0.2021482520242075
DTXSID9036515	1	1	0.5	0.5
DTXSID9044164	0	1	0.7454483574136499	0.25455164258635
DTXSID9047259	1	0	0.6643234369968075	0.3356765630031926
DTXSID9047540	1	1	0.514562580844472	0.4854374191555279
