compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.40864499217775324	0.5913550078222469
DTXSID0021125	0	0	0.5277281976655664	0.4722718023344336
DTXSID0021385	1	0	0.4869242013506922	0.5130757986493077
DTXSID0023296	0	1	0.6371123989324261	0.3628876010675738
DTXSID0023581	0	0	0.5349001867926755	0.4650998132073245
DTXSID0032316	0	0	0.8759243268014067	0.12407567319859313
DTXSID0032572	0	0	0.5673791380648644	0.43262086193513566
DTXSID0034695	0	0	0.7002948372833261	0.2997051627166743
DTXSID0037495	0	0	0.9155517832923811	0.08444821670761922
DTXSID0038338	0	0	0.5062693743501266	0.4937306256498735
DTXSID0041274	0	0	0.8069987006409056	0.19300129935909432
DTXSID0044571	0	0	0.9004645788908929	0.09953542110910683
DTXSID0047246	0	0	0.5826537437819154	0.41734625621808447
DTXSID0047296	0	0	0.7781915961066761	0.22180840389332374
DTXSID0051732	0	0	0.8280895873246702	0.17191041267532955
DTXSID0051782	0	1	0.8870837425606429	0.11291625743935722
DTXSID0051996	0	0	0.88296993767578	0.11703006232421995
DTXSID1022396	1	1	0.48121614280440056	0.5187838571955994
DTXSID1022394	0	1	0.6068341685595297	0.3931658314404707
DTXSID1023990	0	0	0.781296090762885	0.21870390923711505
DTXSID1023998	0	0	0.5658835334769496	0.4341164665230505
DTXSID1033664	1	0	0.3365919413401942	0.6634080586598057
DTXSID1040372	0	1	0.6105810262261154	0.38941897377388485
DTXSID1046970	0	0	0.6340357661977797	0.36596423380222043
DTXSID2021238	0	0	0.8607037412786069	0.1392962587213928
DTXSID2022880	1	1	0.42963179868134527	0.5703682013186547
DTXSID2032554	0	0	0.6981851443436439	0.3018148556563563
DTXSID2040361	0	0	0.8746213465112284	0.1253786534887718
DTXSID2041252	0	0	0.5805616692383112	0.4194383307616888
DTXSID3020621	0	0	0.6042377168523988	0.39576228314760115
DTXSID3022370	1	0	0.4626516921964345	0.5373483078035657
DTXSID3022409	0	1	0.5745312773754266	0.42546872262457347
DTXSID3024154	0	1	0.7831129040584119	0.21688709594158823
DTXSID3024364	0	0	0.892289600864894	0.107710399135106
DTXSID3032591	0	0	0.8679535818239947	0.1320464181760054
DTXSID3036496	1	0	0.405140489179223	0.5948595108207769
DTXSID3038939	0	0	0.7243122421011284	0.2756877578988714
DTXSID3044338	0	1	0.5527815655699605	0.4472184344300396
DTXSID3047263	0	0	0.656640458630417	0.3433595413695834
DTXSID3047425	0	0	0.882406229871414	0.1175937701285859
DTXSID4020242	1	0	0.49567079241974554	0.5043292075802545
DTXSID4021268	0	0	0.8830415059260354	0.11695849407396469
DTXSID4021391	0	0	0.7070885684044906	0.29291143159550964
DTXSID4021478	1	1	0.3871393466629336	0.6128606533370664
DTXSID4021717	0	0	0.866385606386762	0.13361439361323768
DTXSID4022020	0	0	0.6152308517507934	0.3847691482492066
