compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.712757958486439	0.287242041513561
DTXSID0021125	1	0	0.4767925326438408	0.5232074673561592
DTXSID0021385	0	0	0.8554878195410078	0.14451218045899222
DTXSID0023296	0	1	0.9954710788834608	0.004528921116539254
DTXSID0023581	0	0	0.6638016898280774	0.3361983101719226
DTXSID0032316	0	0	0.9732126066198362	0.02678739338016382
DTXSID0032572	0	0	0.9763029680302435	0.02369703196975649
DTXSID0034695	0	0	0.9922341621563552	0.007765837843644845
DTXSID0037495	0	0	0.97448517981938	0.025514820180619992
DTXSID0038338	0	0	0.7932031421399705	0.20679685786002952
DTXSID0041274	0	0	0.9661221955535699	0.03387780444643003
DTXSID0044571	0	0	0.9742929549257472	0.0257070450742528
DTXSID0047246	0	0	0.9745136931515145	0.025486306848485553
DTXSID0047296	0	0	0.9833896440129466	0.016610355987053436
DTXSID0051732	0	0	0.8344115653350972	0.16558843466490283
DTXSID0051782	0	1	0.9922716347961767	0.007728365203823232
DTXSID0051996	1	0	0.11550179909107117	0.8844982009089288
DTXSID1022396	0	1	0.9351840721425256	0.06481592785747434
DTXSID1022394	0	1	0.8648821530072742	0.1351178469927258
DTXSID1023990	0	0	0.9459976312819843	0.05400236871801565
DTXSID1023998	0	0	0.9020626698628775	0.09793733013712246
DTXSID1033664	1	0	0.28473162785994754	0.7152683721400525
DTXSID1040372	0	1	0.9785338354403795	0.021466164559620447
DTXSID1046970	0	0	0.9138118443213117	0.08618815567868837
DTXSID2021238	0	0	0.9776042895052793	0.022395710494720646
DTXSID2022880	0	1	0.8411811729824874	0.15881882701751263
DTXSID2032554	0	0	0.838685955976167	0.161314044023833
DTXSID2040361	0	0	0.9975812582312614	0.0024187417687386156
DTXSID2041252	0	0	0.8464170140006785	0.15358298599932152
DTXSID3020621	0	0	0.9317372153393362	0.06826278466066386
DTXSID3022370	0	0	0.7211559210055218	0.2788440789944782
DTXSID3022409	0	1	0.9929684288475378	0.007031571152462259
DTXSID3024154	0	1	0.9204152375853407	0.07958476241465923
DTXSID3024364	0	0	0.9907196832530947	0.00928031674690527
DTXSID3032591	0	0	0.9251627689509332	0.07483723104906681
DTXSID3036496	1	0	0.3235805235322403	0.6764194764677597
DTXSID3038939	0	0	0.9963561444535562	0.003643855546443787
DTXSID3044338	0	1	0.9862762315491616	0.013723768450838439
