compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.32892282771740966	0.6710771722825903
DTXSID0021125	1	0	0.33833027723496456	0.6616697227650354
DTXSID0021385	0	0	0.6079100849172929	0.392089915082707
DTXSID0023296	0	1	0.6161801066662727	0.3838198933337273
DTXSID0023581	1	0	0.46933096513511696	0.530669034864883
DTXSID0032316	0	0	0.7894108661008818	0.21058913389911812
DTXSID0032572	1	0	0.4740224415069545	0.5259775584930455
DTXSID0034695	0	0	0.7921373577097572	0.2078626422902427
DTXSID0037495	0	0	0.8875158222443942	0.1124841777556058
DTXSID0038338	1	0	0.39339594384372245	0.6066040561562775
DTXSID0041274	1	0	0.4389694501697091	0.5610305498302909
DTXSID0044571	0	0	0.5657246769822544	0.4342753230177456
DTXSID0047246	0	0	0.5231299916778116	0.47687000832218834
DTXSID0047296	0	0	0.5904261195378774	0.4095738804621226
DTXSID0051732	0	0	0.6085040308868517	0.3914959691131483
DTXSID0051782	0	1	0.765465717607358	0.23453428239264199
DTXSID0051996	0	0	0.6776393115937398	0.3223606884062602
DTXSID1022396	1	1	0.46840158101354834	0.5315984189864517
DTXSID1022394	0	1	0.5185920295082085	0.4814079704917915
DTXSID1023990	0	0	0.8661304449183251	0.1338695550816749
DTXSID1023998	0	0	0.6013506827830399	0.3986493172169601
DTXSID1033664	1	0	0.3797335301797795	0.6202664698202205
DTXSID1040372	1	1	0.4103198100354841	0.5896801899645159
DTXSID1046970	1	0	0.34336514072491575	0.6566348592750842
DTXSID2021238	0	0	0.825342986477161	0.17465701352283902
DTXSID2022880	1	1	0.3589470848659244	0.6410529151340756
DTXSID2032554	1	0	0.4842700509863386	0.5157299490136614
DTXSID2040361	0	0	0.8937421297094553	0.1062578702905447
DTXSID2041252	0	0	0.7706841394033628	0.2293158605966372
DTXSID3020621	0	0	0.5517539556155082	0.4482460443844918
DTXSID3022370	1	0	0.4198023066182762	0.5801976933817238
DTXSID3022409	1	1	0.42229754658603447	0.5777024534139655
DTXSID3024154	0	1	0.6586484660420561	0.34135153395794393
DTXSID3024364	0	0	0.658502221850238	0.341497778149762
DTXSID3032591	0	0	0.7599317039469663	0.24006829605303373
DTXSID3036496	1	0	0.40223919808401365	0.5977608019159864
DTXSID3038939	0	0	0.7635043235650704	0.2364956764349296
DTXSID3044338	0	1	0.5001805179458853	0.49981948205411475
DTXSID3047263	1	0	0.40952558151572915	0.5904744184842708
DTXSID3047425	0	0	0.7191242538905526	0.28087574610944743
DTXSID4020242	0	0	0.6806902788470733	0.31930972115292666
DTXSID4021268	0	0	0.8408392659504365	0.15916073404956352
DTXSID4021391	1	0	0.43100994530580683	0.5689900546941932
DTXSID4021478	1	1	0.3520390405028553	0.6479609594971447
DTXSID4021717	0	0	0.7815111435764787	0.21848885642352137
DTXSID4022020	0	0	0.6917085173716122	0.30829148262838774
DTXSID4022361	1	1	0.4648135561265332	0.5351864438734668
DTXSID4022529	0	0	0.7132354616450765	0.2867645383549235
DTXSID4024062	0	0	0.834109072782153	0.165890927217847
DTXSID4027608	0	0	0.7777626368845805	0.22223736311541956
DTXSID4032667	0	0	0.501662453809667	0.49833754619033305
DTXSID4035708	1	0	0.3751534488206273	0.6248465511793727
DTXSID4034869	0	0	0.5737423041054965	0.4262576958945035
DTXSID4036435	0	0	0.8437454769141912	0.15625452308580884
DTXSID4052186	0	0	0.6834619989324467	0.31653800106755325
DTXSID5020576	1	0	0.39318781120513224	0.6068121887948678
DTXSID5020784	1	1	0.3697224149988959	0.6302775850011041
DTXSID5020869	1	0	0.43302026940013827	0.5669797305998617
DTXSID5021097	0	0	0.6827825641248284	0.31721743587517154
DTXSID5022308	1	1	0.37037934342976575	0.6296206565702342
DTXSID5022439	0	0	0.5079189354579918	0.49208106454200823
DTXSID5032577	1	0	0.47967605112510814	0.5203239488748919
DTXSID5032654	0	0	0.7763898254315111	0.2236101745684888
DTXSID5035957	0	0	0.6936322708014055	0.3063677291985945
DTXSID5044605	0	0	0.6130601085436526	0.38693989145634744
DTXSID6020068	1	0	0.3748850363603585	0.6251149636396415
DTXSID6022391	1	0	0.45992862800458323	0.5400713719954168
DTXSID6022474	1	0	0.4047903050618936	0.5952096949381064
DTXSID6024206	0	0	0.6437764375876803	0.35622356241231967
DTXSID6027050	0	0	0.8892041952969733	0.11079580470302673
DTXSID6027921	1	0	0.46244828811994054	0.5375517118800595
DTXSID6029171	0	0	0.7900130052035883	0.20998699479641172
DTXSID6032356	0	0	0.6809070941360285	0.3190929058639716
DTXSID6032562	1	0	0.38975196481076557	0.6102480351892344
DTXSID6034186	0	1	0.5142500241178904	0.4857499758821096
DTXSID6040747	1	0	0.3981699105569917	0.6018300894430083
DTXSID6041422	1	0	0.34344638316863985	0.6565536168313602
DTXSID6043915	1	1	0.45091636065277085	0.5490836393472291
DTXSID6047525	1	1	0.48913351298141616	0.5108664870185838
DTXSID7020716	0	0	0.830666103130161	0.16933389686983896
DTXSID7021152	0	1	0.5932933974088423	0.40670660259115765
DTXSID7021869	0	0	0.7794850998832904	0.22051490011670957
DTXSID7022332	0	0	0.5577795090180067	0.44222049098199334
DTXSID7024299	0	0	0.7157116407796399	0.2842883592203601
DTXSID7024538	1	1	0.35609406296947055	0.6439059370305295
DTXSID7027461	0	0	0.8569406555858077	0.14305934441419232
DTXSID7029871	0	1	0.5914131706036378	0.4085868293963621
DTXSID7032555	1	0	0.4099803250824119	0.5900196749175881
DTXSID7032688	1	0	0.43223972250325426	0.5677602774967457
DTXSID7052571	1	0	0.48718332295653144	0.5128166770434686
DTXSID8020541	0	0	0.5231542737533699	0.4768457262466301
DTXSID8022325	1	1	0.3850171635327825	0.6149828364672175
DTXSID8022292	0	0	0.5203701610592835	0.4796298389407165
DTXSID8024523	1	1	0.36774897020640573	0.6322510297935943
DTXSID8035180	1	0	0.3682610079541858	0.6317389920458142
DTXSID8040721	1	0	0.3511231393312606	0.6488768606687394
DTXSID8041246	0	0	0.8332903123115892	0.1667096876884108
DTXSID8044416	0	0	0.8381631184241327	0.16183688157586731
DTXSID8052198	0	0	0.8485426559914604	0.15145734400853966
DTXSID9020112	0	0	0.831488050394402	0.16851194960559798
DTXSID9020160	1	0	0.3424975337140076	0.6575024662859924
DTXSID9020114	1	0	0.3526318253479712	0.6473681746520288
DTXSID9020243	0	0	0.5925368399797082	0.40746316002029187
DTXSID9020794	0	0	0.8556731413880441	0.14432685861195588
DTXSID9022310	1	1	0.4079826724050538	0.5920173275949462
