compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4189164225650193	0.5810835774349804
DTXSID0021125	1	0	0.41069188436180215	0.5893081156381977
DTXSID0021385	0	0	0.5684975254214825	0.43150247457851737
DTXSID0023296	0	1	0.6156377740952159	0.3843622259047839
DTXSID0023581	0	0	0.5146586404072104	0.48534135959278935
DTXSID0032316	0	0	0.6964857732282033	0.30351422677179624
DTXSID0032572	0	0	0.5346387543649139	0.46536124563508624
DTXSID0034695	0	0	0.7323282923753923	0.2676717076246078
DTXSID0037495	0	0	0.8424390565966904	0.15756094340330978
DTXSID0038338	1	0	0.41993948298811606	0.5800605170118841
DTXSID0041274	1	0	0.4276063695441785	0.5723936304558217
DTXSID0044571	0	0	0.586916511722087	0.41308348827791264
DTXSID0047246	0	0	0.6792037450564652	0.32079625494353453
DTXSID0047296	0	0	0.6413091177286757	0.35869088227132373
DTXSID0051732	0	0	0.5145960739551789	0.485403926044821
DTXSID0051782	0	1	0.8117412252549788	0.18825877474502112
DTXSID0051996	0	0	0.601604261829188	0.398395738170812
DTXSID1022396	1	1	0.4595975640068688	0.5404024359931311
DTXSID1022394	0	1	0.5553330834141675	0.4446669165858318
DTXSID1023990	0	0	0.8688689242954593	0.13113107570454094
DTXSID1023998	0	0	0.5605523561089075	0.43944764389109187
DTXSID1033664	1	0	0.3618633639201229	0.6381366360798768
DTXSID1040372	1	1	0.4369155368485021	0.5630844631514983
DTXSID1046970	0	0	0.5415266463643051	0.45847335363569536
DTXSID2021238	0	0	0.7870049773501232	0.21299502264987671
DTXSID2022880	1	1	0.363914356887783	0.6360856431122165
DTXSID2032554	0	0	0.7270538196465295	0.27294618035347046
DTXSID2040361	0	0	0.9065261586001803	0.0934738413998194
DTXSID2041252	0	0	0.6057157222657928	0.3942842777342075
DTXSID3020621	0	0	0.6007877906681283	0.3992122093318716
DTXSID3022370	1	0	0.3381816811932915	0.6618183188067083
DTXSID3022409	0	1	0.5125584643753155	0.4874415356246842
DTXSID3024154	0	1	0.7112440331568898	0.28875596684310995
DTXSID3024364	0	0	0.5954694949187127	0.40453050508128724
DTXSID3032591	0	0	0.7431542001848248	0.25684579981517514
DTXSID3036496	1	0	0.39503627198048474	0.6049637280195147
DTXSID3038939	0	0	0.7394232458985808	0.2605767541014199
DTXSID3044338	0	1	0.5150210418532878	0.4849789581467122
DTXSID3047263	1	0	0.4402281453265667	0.5597718546734336
DTXSID3047425	0	0	0.7287115394635479	0.2712884605364521
DTXSID4020242	0	0	0.5112491522934303	0.4887508477065699
DTXSID4021268	0	0	0.8227294404228608	0.17727055957713916
DTXSID4021391	0	0	0.5434377764691668	0.4565622235308331
DTXSID4021478	1	1	0.4001755008160843	0.5998244991839159
DTXSID4021717	0	0	0.7279085032147296	0.2720914967852708
DTXSID4022020	0	0	0.6599601632855563	0.3400398367144434
DTXSID4022361	0	1	0.5973295954677904	0.40267040453220904
DTXSID4022529	0	0	0.7458107473680153	0.25418925263198455
DTXSID4024062	0	0	0.6890861051709248	0.31091389482907505
DTXSID4027608	0	0	0.8465637688852983	0.1534362311147021
DTXSID4032667	0	0	0.5759141362263194	0.42408586377368074
DTXSID4035708	1	0	0.484146935990264	0.5158530640097361
DTXSID4034869	0	0	0.5095937150698369	0.4904062849301631
DTXSID4036435	0	0	0.7499404929411642	0.25005950705883595
DTXSID4052186	0	0	0.6173539102754725	0.38264608972452746
DTXSID5020576	1	0	0.40035827639806054	0.5996417236019393
DTXSID5020784	1	1	0.4012016949843521	0.5987983050156479
DTXSID5020869	1	0	0.42759424761504883	0.5724057523849507
DTXSID5021097	0	0	0.6603171264689542	0.339682873531046
DTXSID5022308	1	1	0.45798273429740344	0.5420172657025967
DTXSID5022439	0	0	0.5594099098407568	0.4405900901592434
DTXSID5032577	0	0	0.6513714622037409	0.3486285377962595
DTXSID5032654	0	0	0.6102367157101573	0.3897632842898432
DTXSID5035957	0	0	0.5146666653100606	0.4853333346899394
DTXSID5044605	0	0	0.6091027880729382	0.3908972119270613
DTXSID6020068	0	0	0.5403675877987405	0.4596324122012596
DTXSID6022391	0	0	0.5591684989533781	0.44083150104662205
DTXSID6022474	1	0	0.4303072062232868	0.5696927937767132
DTXSID6024206	0	0	0.6307964464556869	0.3692035535443125
DTXSID6027050	0	0	0.9411710865841346	0.05882891341586565
DTXSID6027921	0	0	0.6214385324596582	0.37856146754034115
DTXSID6029171	0	0	0.757331537767657	0.24266846223234334
DTXSID6032356	0	0	0.7532602459545051	0.2467397540454946
DTXSID6032562	0	0	0.588165370549018	0.4118346294509814
DTXSID6034186	1	1	0.3764940948167968	0.6235059051832037
DTXSID6040747	1	0	0.3965822919041641	0.6034177080958351
DTXSID6041422	0	0	0.5229510103583926	0.47704898964160736
DTXSID6043915	1	1	0.3831274410842919	0.6168725589157075
DTXSID6047525	1	1	0.4611970998490246	0.5388029001509754
DTXSID7020716	0	0	0.7777615036295364	0.22223849637046386
DTXSID7021152	0	1	0.5375128726792233	0.46248712732077657
DTXSID7021869	0	0	0.7687954261236485	0.2312045738763518
DTXSID7022332	0	0	0.6767000605719824	0.3232999394280179
DTXSID7024299	0	0	0.5521439612770415	0.44785603872295854
DTXSID7024538	1	1	0.43326665639792256	0.5667333436020776
DTXSID7027461	0	0	0.9449525601271902	0.05504743987280976
DTXSID7029871	1	1	0.43190737150295083	0.5680926284970494
DTXSID7032555	0	0	0.6846868983136726	0.3153131016863273
DTXSID7032688	0	0	0.5508035818504442	0.44919641814955574
DTXSID7052571	0	0	0.5489858033029826	0.4510141966970171
DTXSID8020541	1	0	0.45298547489345226	0.5470145251065484
DTXSID8022325	1	1	0.48417725404467993	0.51582274595532
DTXSID8022292	1	0	0.44154601530352133	0.5584539846964783
DTXSID8024523	1	1	0.29676972808850766	0.7032302719114919
DTXSID8035180	0	0	0.54398180565334	0.4560181943466601
DTXSID8040721	1	0	0.4925149338544431	0.5074850661455569
DTXSID8041246	0	0	0.9386754080064482	0.061324591993551655
DTXSID8044416	0	0	0.9401988416136888	0.05980115838631116
DTXSID8052198	0	0	0.8699044717660434	0.1300955282339567
DTXSID9020112	0	0	0.8444369652604915	0.1555630347395087
