compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.081127329761295	-3.8070366753790057	-0.7718754776890432	-0.2090309510677077	2.5027775130550283	-0.5598384539728702	-0.9167980119969819	0.7798887271100461	-2.7881093474757144	-0.22974555913271022	-0.2778263817149535	-3.990659174696888	-0.8179984769036187	3.001393800377614	-0.9533729578632912	1.3670258341245802	2.654822065932415	-1.1768165788005946	0.6283919921771095	1.9170382458312463	-1.1332878234450536	0.35117734712798815	0.9590182904724847	0.3263817657856415	-2.39291399304051	3.461460076702182	-0.45245036114966963	-2.5909335122493307	-1.1198024448761446	0.1270808453980154	5.486043073499789	2.954206104193122	1.7365398276456891	0.21936458492808528	-3.050789019265272	-1.2003285623828142	-0.40548496504421855	-1.115260774042924	1.50366477366861	0.8648275300902414	-1.7031294887460589	-3.1214623980172718	-1.55334323572555	1.624365136519769	-0.3104265896274474	-1.5931571819919146	3.9963774033414	-1.734904999551124	-1.5819901184182728	0.018955528907664866	-0.816927174255538	-0.44962818365452517	-0.5238663632153895	-2.211079009168671	2.1948547194331707	0.48916727176687513	-0.6417180518199518	0.15483993261231882	-0.8679082724598493	-0.7743180737940955	0.2891738133565391	-0.7024541428678495	0.7111004903342102	-0.43568091858386343	0.031025614343960183	2.633991450205003	0.32156134833386024	-0.5698298619570311	0.7343025096068013	0.058349903694757	0.8964598177788957	-0.6073025406655737	2.3159732883164703	1.602108561294708	3.4467740963016174	-3.985590947178836	-0.7759168656059467	-0.6566960110352569	0.4943966117027018	-1.4526757126541374	1.697668253407295	1.2536201470528874	-1.161488342505777	-1.2812537850292323	-0.21262998910332054	-0.8374473372762763	0.08540722072693191	-1.1108509736117587	-2.033403564379676	1.568877265647736	1.67911603597596	1.596696756244448	0.25880282085063144	-0.05780970836408495	0.7582585850135704	0.13974443842824685	-2.0843922699011417	-0.796581560432029	-1.4220334851529952	1.6845305043077157
DTXSID3049386	-1.2168636437148808	1.541989291045959	1.0217334490967076	-0.6404120141770318	0.04336875425975466	-1.4638960885980472	-0.13062470564200393	0.15575051642041038	1.5036563497765343	1.423439912945454	-0.8737092164809237	0.5931902306313084	-0.8391338545932703	-1.4602866096070253	-0.1561077314613042	-0.21346158759422784	0.8889821657419521	1.3631995684699363	-0.07385661372808879	0.12223968870857448	-0.23627154333472758	0.13795680261624574	0.09542881138333802	-0.9014246547888729	-0.34055118062828277	-0.2833537722326313	1.1316284164428947	0.3179493718232339	-0.26605517404735585	-0.9659521094150787	0.003926851509823507	0.3042343671524284	0.29647831402593855	-0.18422901676894124	0.28072895685929716	-0.32708806712205796	0.2703295696596435	-1.9840787934330475	0.3557647452886249	-0.22184774528253842	-1.6209173306076865	-0.16898667277058868	-0.16044509481063998	-1.3159731215889372	0.14713265616158627	0.6041194656201005	0.8743817343303927	-0.23109041719416942	-0.45259623206338845	0.15548623993980423	-0.043426783131921276	0.33868158210342536	-0.7773063244543882	-0.5118214608493701	0.6483164618857142	2.1573596040891334	-0.19210065153841763	-0.32462859047178455	1.041727578863425	-1.4504164833955127	1.4152012266296747	1.958603741767543	0.28546647826565974	-0.506687123000211	-0.989302544460769	-0.03244026774100458	-0.3062493734916846	-0.7319897552514468	-0.0857865044151812	-0.4892166260753261	0.1951279522241059	0.4329345066978911	0.05141150092066658	-0.6171998927532356	0.029263084948834853	0.10418354791611285	0.47324907038302333	1.0520315754051452	-0.20846264500078182	0.2924584063606175	-1.066953394848436	0.2784541483556398	-0.3287297162866815	1.211351898241212	1.5450297525223164	-0.8562623791903237	-0.9887062842982624	-0.18245562408180316	0.3809139336401912	0.06362878517896907	0.4642023063341637	-1.5008631838048538	-0.7896831646289628	0.36357740404922106	0.028728720067044078	0.31051827788054825	-0.5759478225389215	-0.49455889216394994	0.7570690416334704	1.5684981988889692
DTXSID1048625	2.5998421905443756	-2.9050428898257006	2.8111786323471586	-0.6243182211875012	-4.134265984013524	0.3904131049878954	-0.5641945751291582	-1.8105483318455577	-0.6961263411035109	1.696161717758861	1.7068715649939135	-0.16639416036852253	-0.6780434544853498	2.8242687582658834	-2.143759328985077	0.07579325448166406	-4.219186607124413	0.07458062957935632	-2.438728533398731	-1.590518142379644	-0.24236509232008877	-0.0961958459141511	-0.9862247635083371	2.155592223804179	0.9898719544459783	0.8647658077161186	0.06656639957590127	-1.2911159814950333	-1.5153572978699756	2.4653225979690285	-0.7437046931420292	0.5022365682339418	-0.08119547060138536	0.5859357350051355	0.09159522392437146	0.17471845937399968	1.5409738379701503	2.1461278978648015	-0.7958325188954662	-0.3202497212717299	1.6379875395379195	-0.8069917223680733	0.8418202904879095	1.4997284860463853	0.3783741857883285	-1.4911134946460274	-0.9872218644308856	0.6596003055898805	3.038133742388183	0.40885050644954085	-1.0327007678421236	-0.6201579237940759	-2.7109039296337434	-0.40301904629510443	2.309574154531606	1.450852379712629	0.7037430200117369	-2.9168197128629534	-1.1109870048077426	-1.105539561242463	-2.676475782883229	-1.0045749767987313	0.07906162668430948	0.5370692368389979	1.2087590128884904	-2.6917001555776188	-0.5071145615290154	-1.3145115510188141	-0.5202842471330268	0.7551607787630789	0.49687193599157975	2.297355446909001	-2.7655272313241217	0.566058799481468	-0.10824923630622697	-0.7966003016655567	4.641471176032943	-1.4456188483705825	-0.8613770238390721	1.5216291751916564	2.3344184917537985	0.9100024360958279	-1.0757878263531553	0.025640100601484066	0.529964433284035	-1.7585089105433322	-3.1246626710373215	1.8729694852527365	-1.7731290007104725	-4.298729718726044	-2.6971159958429416	0.5625145170439019	-1.0217298073578014	-3.7145578261136443	1.0398819255609226	1.1063728329385407	-1.1913387733606702	-0.37692537672162496	2.1975754750187457	-1.9073689646459364
DTXSID3045568	-0.5531174495170817	-4.920830791860974	-0.15883861019594925	-1.687848383500987	0.2843778393163255	-0.17130156300105492	-1.5676740334209716	-1.2957853736560867	-1.518809758379269	1.5914219939445102	-1.4404036470454522	-4.133438999831987	-0.7878114170803365	-0.7387982176141149	0.3045558385514084	-0.679812665344528	1.842838306346763	0.2432447607481311	-1.6622924338555	2.0799377551187854	1.5854971906333417	-0.8701243763888407	-1.8038009764016611	-1.7063472299686673	1.9429308626335626	-2.3979579606367603	1.5257196158786948	-1.6596579096392639	2.1575235156376786	-0.5594899930377905	4.243744727735093	0.5161259250250914	0.9781124219013121	-0.47201250696460895	3.033660769475499	1.2496463369453399	0.08466940086675624	0.6793874444430756	1.657341131166656	4.969001057022512	-0.8299668765227587	0.008615782934262616	4.117723331342062	0.21310242054640574	-0.733773005314367	0.8796667797566398	0.9491352548653393	-0.33252221783856395	0.323704620297508	-0.0388007723360926	0.30569727013397213	-0.048153574010248765	0.37261932113356216	-0.08311577281795834	-0.7327598455823253	0.3370682435654339	-1.8689164069395556	0.0009472007758213949	0.8468095594806704	0.2145673689576358	0.7025819467929312	3.3988600904563064	-0.8095508401046263	-0.745797810652982	-0.7279726577515473	-1.4595190558357087	0.6537475149077061	0.7522122283094769	-3.2837765340298617	-0.1247205836883283	2.2176768571380285	-0.6709606348787454	-1.8787506548419048	0.7295010798412964	0.7337932643695579	1.5989950959285177	0.32778931901021957	-0.5699294878454148	0.5496619287823361	-1.2305484772249287	-1.0800913017521505	-2.763155614019111	1.9645950412393753	0.24479492761526336	-0.7806757279241042	-0.4362822788839371	0.02871444168021494	0.882422624227638	-0.8291081278978127	-1.1592123939195618	2.688532938830033	-0.3268878121266492	-1.742437822870412	-0.30347345593858666	0.7024196640265183	1.95720674504313	1.1256217687153915	-1.1090820338141656	-1.2882537936297227	2.7608357280905182
DTXSID6026298	-2.864521220683052	2.0386783732941858	0.9767817957460843	0.01997777461943095	0.9666137587310967	-0.6283344105906912	0.2713352168943603	-0.16208489727285466	0.08945363747738935	0.5945673619509115	-0.2623468822941477	1.5242012200262813	0.1999094867731224	-0.08957682403057472	-0.058373128369033044	-0.5696192596836752	-0.5169784623507384	-0.056381570354295765	-0.04025992073900452	-0.24572869800203695	0.07107123358103115	-0.061043299657129034	-0.6610276858760586	-0.43496639262229125	0.6759297723235771	-0.10649973035537035	0.6587714435122769	-0.19974229251034425	-0.8310979227076573	-0.5760219947459991	0.2656798969256717	0.11550677881616384	-0.6459215662979693	-0.14933693830399208	-0.2713771436772666	0.12009837931721222	-1.014609051275598	-0.1282895166144748	-0.15143188505715002	1.0206012631549994	-0.549860007961458	0.17601741070664806	0.3556879781048944	0.3903521708216509	0.3294447216132225	0.6906284657649977	0.2824565514754761	-0.8381630228541489	0.05762754719233044	1.0617972116387375	0.384754413802553	0.6538850061163992	-0.07502936484764687	-0.19209676226855554	-0.42303988578752877	0.3686078494915517	-0.15034924262778313	-0.1389104472485957	0.3370133416932533	-0.20375102138979193	0.6817067138615545	0.5248870692892263	0.35289559939844806	-0.7188090136629366	-0.3103984845850813	0.3688486194698463	-0.2940959382693141	0.28795794062007674	0.01258604511610876	-0.49964112991608567	0.3551171812404329	0.6579296618084554	-0.3136479751613825	-0.5835341859384067	0.04753792139569825	-0.5882969925656745	0.08566078688826577	0.10303097713503184	-0.11149501186701015	0.6849177485092139	0.5248536198249435	0.21660383812495337	-0.44761379912613425	-0.4305957313808011	0.438043128863699	0.5554214762539716	0.631953349638883	0.3502337425806677	0.6589113068817326	0.004523268967780902	-0.21699393582493134	0.19093201230776052	-0.40716319321945027	0.5461424162688628	0.3549139549285053	0.81697950444737	0.46530502247977173	0.9659771946182137	-0.4384190514864806	0.6094897360019143
DTXSID3047847	6.140955441144149	-2.7357364726313627	-1.7682705229124538	-2.9506552808309663	-0.8513252429549943	-1.3257562712753277	-1.1175946710865947	-2.787505355978731	1.636828106005007	0.31700347560450476	-3.7581229955383173	-0.42371252545982474	1.5628606119784114	1.110851635115303	-0.19396365751467637	1.2616167056662977	0.639330583618433	0.04604527690367913	0.28145175461779065	-2.0511419247039564	-1.4483285039420322	-3.807356908568215	-0.6688137681822846	-0.5100671306674572	3.3808026590624807	0.42405878032311123	-0.5031290136874136	5.044027206993278	0.8932704288312424	-0.17432768453555386	1.5519740100762665	-0.5227471643506278	0.6126511021020964	6.039650366375028	-1.07937051481499	0.4789570695002559	-2.049899783856379	-0.9173088099193702	-2.518753523541927	1.6309592914141673	0.7132088393970819	-3.100514505096207	4.2901646206291035	-3.229797645755796	2.69809566377168	-2.4803577797174317	2.0654920581335836	-2.807491582766114	4.032995096253422	0.3811382169341642	2.1133892625867605	3.4225863744752036	1.6760415308716312	0.4407231267600832	-0.8507623327222695	-2.014614376957178	3.6812594108592513	-1.714363668546656	2.5278707672772396	-4.090571539017818	-3.1538085239701696	2.1695012950715467	1.341418570210863	-1.3204852274877525	-2.5945514719357283	2.1741736882692777	-2.297940905792856	0.36531547370964984	-0.7077377154680956	-1.186698920760868	-0.4746302504365142	2.025788451933542	-2.3369151444618863	-0.30444610726001003	-2.134083587137407	-0.36034492882891156	-0.6681896059764756	-0.6064067137111802	1.8314275517806322	1.7797532245650771	-3.2010046006538904	-0.8753655549490011	1.1213799103689113	-1.1902022276603412	-0.9680459653153168	2.0701029375557236	-0.13700615467223054	0.8130930757672037	1.0232732712454933	-3.847657416540241	1.770594232307397	-0.4040811556108294	3.5115253361950405	0.6211582390152661	2.0551084805664974	2.7600143305663143	-0.9493222128776995	-2.655927943756769	-0.18236762853577618	-2.856308081034129
DTXSID5020863	-1.413572625969747	-0.9116225038809849	0.554795098700442	1.3112816339918854	0.7627761991623958	-1.0713367694975833	0.006162611434910543	-0.8722849397146533	-0.6372200334981727	0.5753060262076446	-0.8467871297977614	-1.1622589004949715	-0.8956220609831318	0.04823847257637514	-0.9096230640002274	1.5973388751890345	0.27268109664493834	-0.030107700379968155	-0.11341202231473119	0.6053355138787939	1.251248981901882	0.6893155121424202	-1.3889395014452552	-0.4059219588044354	0.17021617153980712	-0.5827170345422201	0.16591879701871254	0.252097328045526	-0.19766298567633753	0.9804021517387332	0.8172882071215288	-1.964926882840887	1.05974786589882	0.6340715055945826	0.8738132566374053	0.22618461567635292	0.07969719530335681	0.16294628794503524	-0.8424585428945032	1.8232118012384981	1.7004780297257047	-0.4621154384633721	0.696845470538825	-0.36977505721489734	1.5668899638569669	0.6740653955265214	1.5623798357351486	1.0501251129793956	0.0054600992702587775	-1.2507008316115265	-1.3149354030750355	0.11636066704160088	0.2856162078707461	-1.0795811788667204	-1.040361639505654	-0.695684342994423	1.0294230613698105	-0.057113418402976436	-1.4689005423711232	-0.2852641357737037	1.4571398422530912	-0.14875433845234656	-1.0864375621717983	0.9822011932341915	0.36563918825301445	0.26391087168260674	0.4074138106520305	-0.5595887503516753	-0.13005520800172718	-0.015615945997827918	-1.579333105253946	1.6713054652557433	0.07911293397730847	-2.623388275576894	0.140218006064828	-0.5380787621115939	0.2614950720257844	0.6483073801006178	0.6668196980947624	-1.2879663670039332	0.46097528949284683	0.2990626079679599	-0.4680993521770986	0.8487165437451775	-0.18851657120662532	0.6656777828891977	1.061227777534438	0.0056085933468934665	-0.7255950784104834	0.9956570687574765	0.2831403933492945	-1.0710321399791523	-2.513731245364263	-0.09853783658144433	-0.06673176907860717	0.5310248164480516	0.11447585026637369	0.13011068483518576	-1.791660243960645	0.580007781013817
DTXSID3024449	-2.450304790563773	2.8066495051549385	1.1247413376686186	-0.32065513801295903	1.457323565847794	-0.1617686134301592	1.424055749709289	-0.8619244357354504	0.7931240167230657	0.9083898893085581	-0.6836399459388882	0.5971377764714562	-0.5402218468106565	0.2589694762788858	1.008337419876245	0.44381210200667254	-0.931034037192759	-0.826894126877281	0.2075616235792251	-0.5231420662071926	0.7330667295421028	0.2565793067865718	1.2135644960794214	-0.7561401511652548	0.9506015054702492	-0.6459225106380387	-0.061043633946960114	-0.034089944485506805	0.08424362210576487	-0.8965319427964856	-0.32002299770003134	-0.8162510704405117	-0.6587871623056168	-1.0755749746251455	-0.38570704683151724	-0.3968633485836943	0.3221799994285764	-0.5389219479753217	0.7148669361842553	-0.21502930670924175	0.11063118604182744	0.12303720700125129	-0.09530750682360326	-0.7020154974134171	-1.341193273345424	-0.5552774874995318	0.31349830077804386	-0.8598645556689131	0.6721943859968348	0.05873538660678452	0.8327320569098486	0.010155873577996593	-0.022615834159311964	-0.41474430086389114	0.18459244651579626	1.492085922065514	-1.457596204115236	1.2966874165746358	-0.24308861747253716	-0.6060646977080437	0.5387648854963314	-0.554453845137604	-1.4173360198237344	0.4681092219412377	-0.9610205800078454	-0.745103659773036	0.026190135883672576	0.23372657289863735	-0.11184072837753752	-0.07987968972723283	-1.5325135841071955	-0.3756830097239327	-0.5000374637695149	0.32696879363867953	-0.44891465017164395	-0.3890586986420971	0.5960138046820342	-0.5804839504136604	2.2723037096916494	1.028974234912774	0.036539755833971274	-0.6515404383600825	-0.7458677124557601	0.6002871116358067	0.22854151123239236	0.2771191918146993	-0.03796406381601993	0.42212802048456327	-0.2672525952576116	-0.8499082810896802	0.2621455348448205	0.22584784270203573	-0.7302414979540726	0.4139022504029832	-0.5094298533664118	0.5006070597568677	0.05874219403954786	0.42575951345681196	-0.9357775510435853	-0.6486662618699199
DTXSID1046895	-0.7107261456529738	1.2312927941454999	1.1070622047856067	0.42270958972632533	2.3850094314411003	0.5462952920332507	-0.15726588260436827	-0.420587346422121	1.7223173173635735	-0.4122145357966067	2.3625863948487003	1.120402228734142	1.6235364131699603	-2.0301980999744305	0.4326459314530828	0.18730483716262086	-0.9656246071966224	-0.15887841070315142	1.5712445342811994	1.2827747161061847	0.27147945271742735	0.28291937724722976	-0.5102763582355627	-0.7714521295590292	-0.09085567841878012	-1.6552892395010477	-1.3144230405985953	0.3465680474371454	1.5138819787592708	-0.6204790997380134	-0.278924333053585	2.7810563367183447	0.27462064918752355	-0.7682532809265734	1.0963218578635383	-0.6585775520978712	-1.6024736777642885	0.05934195954052417	-1.1829586421756657	-1.1371025684988487	-0.18259856490365237	1.2836770796427448	-1.2416318231972328	0.721627793183842	-0.6306550135075903	1.5305108390203241	0.7333520457612089	0.324396958917903	-0.12276319661317982	-0.9083361046262698	-0.4063612298414856	0.5544708992920684	-0.49036083466636676	-1.0814661031102066	0.4610613131795447	-0.11340993936124678	-0.22477662917759886	-0.12930151256951034	-1.6142638942025087	-0.6731270053622112	0.21172957260934652	1.0471331472237555	-0.22192828633141756	-0.0032539294322519617	0.9972959981058243	0.753439975378829	-0.8920939535245807	1.3156982157259844	2.197217330520549	0.9478746022169973	-1.8365028231252158	0.272379529824815	-0.8836919768737199	-3.469133363282635	-0.06421655132030031	0.4916764877763596	0.07295742362282655	0.31944118816173184	0.5323708405565899	-0.8907420726887176	0.11898106427380244	-0.8651848655420031	1.4290526607434688	1.1764229928843704	-0.17687485290442834	-0.5752991596984349	-0.6481086558762862	1.7181525957379795	-2.8329642784245657	-0.5167912733548432	-0.4458640617013847	-0.22560886451099763	2.0478183712200324	2.9907202917668485	1.71035838941936	-0.9892320539787569	-0.5622194943344706	-0.7036038936241924	-1.80537241235252	-1.190349195629605
DTXSID9021554	-2.8015608667292806	2.5508337386237714	2.23669073853994	0.08088914803824392	2.4442186533888877	-0.2548156619832116	1.193762913816914	0.14236374488621945	0.7127065589845303	-0.05014439363106832	0.3505458315691253	-0.6736135606344839	-1.979565305054023	-1.3133494110929458	0.12700680504684994	1.244320267891388	1.136964628948695	-0.1405090856075483	-0.10504075045271528	-1.103904199204606	0.10504026627165355	0.43908681416191614	2.194226173285316	-1.622334280747405	-0.6632552678628022	0.9862126679820469	-0.700355771369631	1.7595827391648302	0.7688694978465586	-0.4565794764068779	0.32072112014712983	-0.22157709591514063	0.8698828636100623	-0.9996608121822472	-2.147824551094449	-2.015105260625137	0.18439610107376936	1.1939892545176845	0.029349326693704856	-2.074749597394901	-0.44530632988101443	-0.6267371758210272	0.19650276209145975	-2.5563310376977464	0.6624714157103807	-0.5144616319536762	-1.8724535204456756	-1.0716057624227426	-1.320002364770275	1.643819623176068	-2.266629032550698	-1.0380990350204167	0.32389998943433523	0.26225992096557454	1.4098161991543867	1.7348712782565263	-2.3134102735622846	-2.6407475828555307	-2.050768484053898	1.6291204145734495	-1.2805400107911393	2.7385918173477424	-1.4809014398362372	0.6157614374841925	-3.1820173981508817	0.3834860431668307	1.2387532788495197	-0.18856419538084093	0.5490472746192258	0.6221319561182921	-2.055349519527837	0.5833034261100597	-0.8687219346917305	-0.15101003440422345	-0.036692338831831026	1.5831172707389278	0.29531099159481194	0.6318934931435091	0.49495955659993507	0.2394420604442979	0.7524044122033148	0.12477946395708346	1.1836412519766548	-1.2202014339113394	1.2325256095742152	0.21738441054036794	-0.4735560673938602	-0.5164991188480272	-1.0077991101495232	1.4577925305551935	0.027598366474371673	-0.3845314312925765	2.4311120988773096	-0.7415145607243256	-0.9316723474081187	1.583879413179869	-0.8874783620631733	0.48628114318680704	0.679286481373721	0.36239142219297743
