compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.11761936076006006	5.3209555176993275	0.40857516237930236	1.917808007687954	1.7181312405447136	1.6692374381456216	0.7917930296082274	5.398339149116145	1.288683894926289	0.21989813744285466	0.41240453152422896	0.4165441395046209	-0.6019040966877662	0.011453070654115423	-2.5030002918006105	-0.8199294369658731	-0.6968632425918206	0.6262016049245143	1.200085746694707	-1.1874898187616387	1.0675666653494422	0.9460537599888467	0.3947293087961916	0.7092787783603934	-0.21220998447129658	1.109472012599624	-0.7770828651395683	-0.12493689964539281	-1.111994218547662	-1.2083018441053992	-0.6637014646676204	0.5672470447829	-0.4075949023240094	-0.3727788606356537	0.49776586357056457	0.10400699635165292	-0.23863472028592678	0.11026188069956733	-1.161540675985188	-0.7015285166420465	-0.27718941967574273	0.08842023130827675	0.4260625538290108	0.3215954245978214	-0.7321591899041952	-0.23486345280267465	0.055699658877608076	-0.1356300951746114	-0.9852328275566267	0.2990319964868592	-1.3397733736013553	1.053596431566573	1.335729314692753	-0.1965126992169521	0.3923720407330875	-0.5686314437392769	-0.1839415604987221	-1.0326946774880388	-0.9703848656329248	-0.9078031511004034	1.312608175408243	-0.4825880642835768	0.11158344782821776	-0.7432750046314573	1.2622475207059014	0.493499423372325	-0.5421745142478294	-0.016609994416591552	-1.5351912286960407	-1.2544654762414094	-0.34162945099226943	-0.8022789485014793	0.6780626558270499	0.705263074439035	-0.2961868972073607	-1.186739531523963	0.1841903720828485	0.7926015650450464	-0.0699926788553413	1.1763457080692787	-1.2352697352412982	-0.46724589683621687	-1.4316800189527241	0.5082801870276188	-0.39400000384318357	0.20688567452782836	-0.20349670543528736	-0.549785835022649	-0.5621853814449679	0.06731447222690815	0.8873228932989056	0.37340068497584256	0.33883303735573694	0.04304894325270557	1.084350169065252	0.2764585602374275	0.02408224550100637	-0.17850889235312778	0.21089557258080202	0.912996135779463
DTXSID3049386	0.08457092111443568	0.05981232989552879	0.9204977761560421	-4.421174762953542	6.727379874911844	-0.10123902203428937	-1.3329004126105022	2.698096432307479	2.216294919038975	1.3010749821514493	-1.336254528656558	2.821256335237997	-0.3503597950894093	-2.4645241494018735	-0.45559835261151255	5.252516112073888	-2.692356976173631	1.2679523716679957	2.6995175550639634	1.0947415357634334	2.8093505303544424	1.4468956493199165	3.0680503283476432	1.6339003397643352	0.6672803560613215	0.2086649527471315	-1.0472894843388671	3.3638410726762933	-0.1482717899790772	2.1196553204145356	-0.8400082922678819	1.3009077412080228	-0.5781277953617642	-3.5871823683863893	-1.2370708569660467	-2.6009023258346318	-4.86767167764227	3.578250641415373	0.14689222017349293	-1.3558863872921707	-3.8391804365822675	0.034724925003617284	-0.8892373761973202	4.327652028362074	0.4678724838265855	0.7029826213783702	1.9793648792709482	-2.2136476857022576	1.5564514620483525	1.8967149026978973	0.9685041727580221	-2.549019838286283	-1.389128196334675	0.07647518698163454	-2.9858693487564243	-0.6132237111667962	-0.12219769433806142	-2.7593790191701535	2.3742200961160367	1.9543865517759313	-3.030483486799255	-0.18274407797744668	-2.0205076266483006	0.21777912386502962	1.8203375075971933	0.3611035037088197	1.4927991630658226	-1.502239213688316	-2.149759443307492	0.9755811769862806	-0.6076137968739731	0.45831633429197155	0.28215486021579883	2.1442625097000323	2.1836466482052246	0.42270104376749623	0.8036215536257135	-0.1840967810423049	1.5218663304999238	-2.1731925992766534	-0.5385561563344585	1.344655118915253	-0.12521434571850984	-1.0489625279248602	1.001545961633968	0.47711472336818195	-1.8078975885724697	0.0026000153542255788	-0.1585064567642907	1.075888222554442	0.20945766402798321	0.5516618932941028	-0.33526830499762733	-0.09351212983331915	3.2154224900322443	-0.11442075106739051	1.7989789244718817	-0.5563363759788419	0.48547476857980315	2.1542324537894455
DTXSID1048625	3.1674998935330723	2.5423018370359105	0.7887892580224164	-1.3403787116569303	0.6627693749061355	-0.046265967542163	2.278705574190458	1.9515628773198788	0.9876279611079928	-0.36736059486051753	-2.468045792128149	6.797384182912272	0.735028418409108	1.4293740804308204	-4.9451603243084	0.18646680459617523	-2.4214708909160354	1.8083803693849663	-4.612678016846071	-0.20427292728682317	0.08643483047983391	-1.432418357844094	-4.269957474121203	-1.4819065705183692	-4.55171000113087	2.01673102804145	0.49252411401542334	3.1817768214251223	-1.4566374186300362	0.0022957044356366105	-4.287292288334454	-0.40489310229528486	0.6157201960063831	-0.24379925018222923	0.451971168530566	-1.7173497006412528	-1.6117992313574374	9.176225878716744	8.960372048710132	1.5646335183097848	3.7688161895355994	-2.258920168312823	-2.9684111980393175	-0.968506882971402	2.562203414521396	-3.106922670566149	0.49677737985794457	1.2892846000167169	-5.139881708296018	-3.383272099508103	-0.4777759958492713	0.29786092309040224	0.6153896223121371	2.937847187698479	-2.361716899147313	0.19336942796373063	-1.220214403666027	5.631757712010669	-1.0911710097347833	2.1471088765513158	1.608261403594533	-1.4287843349342553	-1.7861220107374913	0.8917233707344498	-0.54585837442778	-0.09696408954981574	0.07725639650977735	-0.5362067445016832	-1.9420187016104495	-0.050616248449207896	1.12163213435957	0.37212121983663854	-3.478802273705242	-1.809893711476922	-0.5708350573779976	0.9706364956358824	1.4890260000080586	-1.3148531900114864	-0.28594169635286554	0.4289038074741549	-2.786581423495	1.056582562006044	0.30622587369113285	1.056377947081405	1.0786439063942737	-0.4824792485845428	0.4618348581294488	3.0663507227011344	-0.2996417195539293	-2.8094503333018226	1.1932799584024754	2.440704099401359	0.12045839690069435	0.7234325924015942	-0.02807114848006414	-1.282125114241981	0.12477014129325452	-0.2531197324099689	0.8812622951579153	-0.6334539690842533
DTXSID3045568	2.87442747713456	1.9479446825106086	-2.614010211041692	1.3894608739791618	0.16084135334550909	-0.3569006342706785	1.7756346740547484	2.925705750135038	-0.7394755083839728	1.5376352480934632	1.4879845970072079	0.13805213174658987	0.06901976806470504	-2.536830493220101	-0.644668239838912	1.4313896482830741	-0.36132712521030186	0.5907336618692728	0.09781225398214916	-0.16855489311604974	-0.6947890695095715	-0.6791462443731602	0.981068646991764	0.7001921550680167	-0.5442709974117167	0.2754067403523744	-0.1974347770663319	-1.6949678428993133	0.4596402445668899	-0.027894623889727667	0.8926121045005463	0.6831942349670598	0.13648541528620245	-0.6905702754376494	0.7519465831856563	-0.4721309921080313	-0.2192721176911634	1.0902177864895535	-0.7547643062725807	0.528745810003943	-0.1763628059988803	0.29826197507384794	0.32038149760538936	-0.21457165904780579	0.2243917413958031	0.15529668383212167	0.14201714923590536	-0.4289173922051644	-0.7891672404627247	0.7323493045713922	-0.9625033438172914	-0.5767729347075738	-0.3986655712762853	0.8248980275903486	1.8104715285325315	0.13655503276208306	1.3343780012540534	-1.3427110882945175	-2.8140388875271225	-1.7693562432181642	-0.10379237059451961	0.26646801292292366	0.19931452599991212	1.1526438090518016	1.1086137949583685	-1.1455927545066873	-1.1365263790618088	-0.7309680974274304	-0.8999487135102054	-1.5351361013233606	0.09288036453824679	-0.21955815911670912	0.22032003316309495	0.9022733862273358	-0.028994333887884124	-0.514404932558339	-0.1836537309124067	1.4211293222772694	1.6912963742667873	1.9381712939558347	-0.10157819889267719	-0.07899214357843093	-0.20121952856732522	0.5320544590114492	-0.3151755153935778	0.8772045136237864	1.2050726373582359	0.7229786307793555	-0.5008160820027174	-0.8648264530489674	-0.5511935184427895	-0.7088797613620283	0.6820318824557307	1.2983634850510222	-0.30145092051620975	0.1240520201056292	-0.0015436186524338342	-0.1441072076263018	0.7309496864936665	-0.38896802247255036
DTXSID6026298	-3.930966372335332	-4.3345176063117785	-1.628207887634159	-1.638553886531101	-1.16010564977513	0.30093749549252696	-1.419238040125444	0.43309767283057793	0.530957449284672	-0.43534734296708244	0.7056666531163136	0.13826835139294613	0.12373085645364645	0.5946821524489059	-0.38585216368882386	0.3221493126867245	-0.0981942761695644	-0.3343819237041131	0.4347812089565835	0.033564995878958635	-0.6562075844691824	0.13253261442668687	-0.06354267872149745	0.23097068621137026	0.5377014147903172	0.846041725028244	-0.7742024641371771	0.15316097070059806	-0.14986501861604462	-0.23461335977644016	-0.005401737831601956	-0.3345923382012336	-0.037977949402088276	0.6149001736439956	0.6219183319257108	0.7760329338492721	-0.4238578365152174	-0.7080581381631755	0.4357930402912506	0.23458894676123798	0.23878026654426077	-0.3464275749242726	-0.2921191404557285	0.7680564708885951	0.5727395327918607	-0.06633516599478215	-0.44429181368506443	0.3184200012775627	0.3807230433652162	-0.993906751878395	0.34020351890673683	0.10723737101823021	-0.6131134295507515	0.5078301100354284	-0.04479126582356151	-0.06464234128633442	-0.13316558068492515	0.10865402559660611	-0.22535666917575448	0.39350691279771105	-0.9049175547844884	0.0013142806818770844	-0.3866791848791302	-0.32635526260781317	-0.09530870117359355	0.15214044032272955	0.06931886967941998	-0.14439923269991123	-0.4651244630373477	0.3219871671489829	-0.32199289099726947	-0.3619565585470075	0.7217939581103872	0.14475597030288034	-0.37670723286398033	0.0952624885671096	0.47913586258382596	-0.7426034919223266	0.005123879414220196	0.2656167437446574	0.30896804653197407	0.16198041008095362	-0.33822700493071933	0.2798102256148885	0.6509053892209062	-0.21968610424122087	-0.4286378738328444	0.45766741636610975	0.30844141695950444	-0.031085963805285746	0.015166629566467364	-0.09048077900451194	-0.2584327428360413	0.03398677439371958	-0.19618554816312275	0.012270832314806827	-0.2412636911944432	-0.29438905440178603	0.09929889520894328	-0.12503051781338187
DTXSID3047847	0.6763970740743365	5.00824514232115	-1.8251889717056131	0.029985340736731533	1.121732821568963	-1.2472303049819051	0.27116915932113367	2.9505572016384836	0.09752567531989317	-1.329109897534946	0.6555880495866889	0.8873314737687934	0.2469479025513937	-0.8235852393537824	0.6741185246893042	-1.7405694104534613	-3.4663614980066324	-0.3808375567082233	1.3415304924363511	-1.2023432123053193	-0.518085621903253	-0.8558463364587054	0.13987675065316385	-1.6143284343949138	0.5961593117119605	-1.8758538133139573	-0.12002023108868318	-2.021149163201559	1.4257489872485716	-0.011262698624902876	-1.342519059069435	0.7981595254110228	0.21751752346561046	0.7995508937559141	-3.332766403349428	0.31103948238471846	-1.4513594878746614	1.7184624650231135	-0.004487039696521173	-1.9066702667992224	-0.2667465760113219	-1.4052742181854823	2.073850070443541	0.7641788688366041	-1.267401029099523	1.8889896316727364	0.03726458717993724	-0.6037974806508485	-0.7981087326116899	-0.3003724850242731	-1.8228846633355162	-1.3228665185736743	0.838313640322345	1.303119438939202	-0.48556007349749575	-0.22427537977113954	1.6876162979322582	-0.5571156869184789	-1.5173880266779418	-0.2859820013160923	0.5977595694703662	-0.30145910245444185	-1.130999699934371	1.1953592412495668	0.6637967509407128	-1.062650482609274	-0.26857226724538136	-0.6805513397038384	-0.6946082730316064	-1.1248044516117095	-1.2548464741752658	0.4271207695951286	-0.5297953466930294	1.1424214964729493	0.19505453266626135	-1.2591466219258924	0.6069384652401032	-0.8656815315674509	-0.9086002435779988	1.8124640482285383	1.2308979319792228	-0.7700286756418537	-0.8988005553698339	-0.41830128122355803	1.0113019700147041	0.43313392005543444	-0.12134686193705953	-0.7937187387564675	-0.020314543094945993	-0.5094919239768422	-0.39250870609900435	0.15262474198774084	-0.34779199833644164	1.7688943065507736	-0.20338886132505835	0.17003789359873678	1.4305108448989596	0.7791279852417607	-0.31767649720034125	0.03694605737227808
DTXSID5020863	-1.4836967558678962	1.4757925320983254	-0.8260331985329783	3.264173779747321	-2.453291409115945	-0.26604626929780345	3.780551336236211	0.430560254084876	-0.7858987094278642	2.092317851007589	-1.455121307271519	-1.0144809548572715	3.2116631012110037	-1.522996005878389	0.7180234604148908	-0.8304506363328354	0.15810866227068773	0.7709903138947516	0.5356842163766947	-1.2817861691880599	0.5555463072757916	-0.478539714478921	-0.3155641572148234	0.6526299830413366	-1.4341816575389212	1.683975690933684	-1.6111952759841603	-0.19689378966838428	-0.637876518328404	1.3627555428583717	-0.5133041781834893	-0.2032161720889771	-0.35827370290912014	0.16105051762577088	-0.625363240172094	-0.6310739945401117	-1.157069457701204	-0.7051354762625228	-0.7861535452686459	-0.03746334991168951	1.6876833070592803	-2.48858517934048	-0.21484835712997238	0.9062791030595829	0.14466944103590695	-0.07563643234241933	-1.2239950423667192	0.012626813324785427	1.313332229466591	1.4286359335652141	-1.3452202999401492	-0.4880506421314277	0.3918317041084369	1.1307832732035952	-0.11845822567676823	-0.5524109471152235	0.40211057580460957	-0.20007245250660155	-0.899252691627967	1.0215541739439267	0.08261085109707461	1.646688448490594	-1.1979974721083326	-0.2912389051293064	-0.08235910024761213	0.8323724475323744	-0.3351779786160371	-0.6933614927759191	-0.7852764616682967	-0.7210410353656451	0.08520904670522624	1.0695295179092346	-1.7857735842552525	1.976471850585826	-1.1412489549210025	0.42807811269820967	1.8468181819412615	-0.560171387988224	-0.63181015999562	0.1495236697233684	-0.022096913025219735	-0.9408883397971957	0.8324893630914796	0.09056354330664637	-0.4335555027616391	0.008421533139962174	1.2621855376133642	0.6640671083285311	-1.0587724953976563	-0.5386691175528275	0.15034775301432685	0.7273702473487154	0.6632009588275776	-0.9698988142659088	0.5796759233834343	0.6336332403484444	0.06516276459166744	0.8040921546134228	-0.3063712088152342	-0.4387328489381374
DTXSID3024449	-1.3509622325167072	-4.55117190444944	-0.7481734656084841	-5.278564644514716	-0.29754015757408275	0.31460053649616504	3.305530191600065	-1.57573551554092	-3.6084479058457513	-0.7277356803727305	-2.7246453285652397	-0.7260753140846077	-0.9348153511712634	-0.0313300071311556	1.3734270207180643	-2.878712078900673	-0.14034748894092797	-0.26620089006438696	-0.5026273455688535	-2.6928638940006038	-0.3289156187285064	-0.6478965328889895	0.6055567532969965	0.16315201875006502	-0.05920939917475957	-2.868090804391427	0.7516113815716362	-0.3876296859411104	2.223662237672922	0.14019102457910526	2.2206113461412995	0.051896072854576876	-0.09094214182560813	0.811870902652412	-1.0416270893304977	2.166422048537951	-0.5140595167872059	2.6442864888170967	-0.7657726810772326	-2.935112577748977	-1.0693046518853344	0.42788880575978033	2.8030873455657153	1.1683414906627687	0.6373718468254075	0.3267520889525438	0.6995720414512328	-0.12608235311251415	-1.3711982133166545	0.7987724547400189	-1.0083724297260037	-0.5077128888210695	-1.470849152553351	0.16693132149957246	-1.7166059318033904	-0.8605126315359036	0.9323015992047914	1.481550844843172	-1.1685030255012032	0.9344952527573975	0.6867350796367498	-0.6452435157293713	0.15172007659297793	-1.692911680065329	1.9002865971829663	-0.750834602501676	0.3356701482284343	-0.3739347613018392	1.4102409789475807	-1.761517120326028	0.06353158631362771	1.25455354650085	0.20109063004873703	0.11592069925950592	-1.0362686607790697	-1.6668966967970555	1.0585464726774665	-0.5533695368926166	-0.9144092750628456	0.78255558358399	-0.2028410726115634	0.45610907370654025	0.25075223678754455	-0.08690493738261015	-0.2762181063350904	-0.05662255138660342	0.18265515340845004	1.173129527604439	0.1118713550216649	0.7026306813924372	0.07436054948469153	0.5979804964979905	0.5221908541813022	-1.7812898952840541	-0.4040911093891884	1.185791347184804	0.6213465601767664	0.23174838763339436	-0.013192182929534158	-0.2785884341658365
DTXSID1046895	3.6549573127127917	-0.30705145485950386	-3.808084918901145	-1.2848513022795724	0.6141796587366741	-0.8879959982114053	1.119489542112843	-1.7277853659223923	-0.3318634869996758	-1.1908484489355915	-0.43412830555526716	-0.29048331024351615	-1.7901738417305508	2.2330575037387805	3.9001156812449977	-1.904866926754419	-1.5812998483795961	2.1279095109099213	-2.0069763024060765	3.433227588236154	2.6939117301133493	-1.540543883886674	-0.24029339261662205	-2.396271541856612	1.4188109319373865	-2.95226904682237	-2.2672784852142023	1.68478385178093	2.0752708954178454	1.4273908146684886	1.7153045268940192	0.20762383784297275	4.361248320125501	-0.30755920717830676	3.0574077688637478	3.5923417599427956	0.1584194116793396	-1.503201999697788	0.9095335585887925	2.2000621964212064	1.4879024878893679	-0.6717562482798336	-0.3719525802206076	-0.07739009091686379	1.7977162896163623	1.3746023355596348	0.17748775222356633	0.09640740780649684	0.08317123309676037	1.617130839329323	0.19732602233526794	-3.0656455157834577	1.2595530163627626	0.36017939138480387	0.04867107937241348	1.1266234494176424	-3.6843028081618923	-3.839696670869165	-0.7049841092972492	0.30710292595040434	0.12147551817916662	-1.1117129113729434	-0.300864442066334	0.6927585622436561	1.2072861983065104	0.31225147678520304	-3.9166326589296845	-0.23263348962717167	0.7573443525341275	-1.0558305750838737	0.638451320913963	-0.31356443378729154	-1.503739951538041	-1.0101693417194517	0.3410732848725951	-1.723482290804377	2.2080420962498253	-0.03580178453967745	0.7747928517319682	-0.11894217411717298	0.34470965122144587	0.1468428000123628	0.11675193749590837	-1.2769199863933665	-0.5287010972016806	-0.5536032180446371	-0.054449032050113116	1.6402919545061956	0.3257061266821777	-0.9556869003238854	0.17307480228222785	-0.6978369428247814	0.4821550153646146	0.14295769823568352	1.128284054010671	-1.6174283837329166	-0.532734108682971	0.2720193195090866	1.322788471321527	0.9706568313063074
DTXSID9021554	-6.469279320989571	0.7920652153816156	0.2900202680940885	-2.432729680341572	2.3805669001206455	-1.0413123676980265	1.1986538935646764	-0.26256301253187053	-1.1238090901448217	-1.5073688607506552	-1.5433459808049765	-2.1155335153650343	1.1863905318483654	0.39836337785726234	-0.49772814743359645	0.9198464004181033	-0.3340179376538278	-1.3478827889093228	-2.3596324206163954	0.4303076148019853	-0.857399898232591	0.41011090364988295	-1.497471143278587	0.9892896877035358	-0.8704031056659504	0.3669592406048211	-0.4221485623587197	-0.23804488124385909	-0.43739116834946473	-0.01882065553762095	-0.0813520903308138	-0.20523197692743303	-0.13813011520890553	-0.01164706695589133	0.3649247421977085	-0.9462035148989827	0.46583480672726985	-0.21109158103970588	-0.8118924143377059	1.3729505407007432	-0.42642509885892693	0.582932531030712	-0.8663498809238896	-0.6848734222165833	0.08545313579204931	0.0730905449737537	-0.2130198622311764	-0.03157876777835358	-0.3484122225075079	0.9989627658768532	0.097667882955737	-0.40011237096402263	-0.5015308145843164	0.09913330487494394	0.870176478155172	-0.029043899762745285	0.3176500130603323	-0.9215006683526861	0.11353796076557203	-0.22657858417460813	0.41007549921745684	0.5681206696957588	0.3792599725138872	0.4529509383180192	0.19769908412252926	0.4405233613406136	-0.16628699287416276	-0.528327344374291	-0.5198818327433742	0.3134551610207868	0.19637118002851064	0.22412855287975555	-0.7070242653255318	0.14503650436290902	-0.9180432843104236	0.5985247088657584	0.07637640897125073	-0.47169496294409785	0.40117706936583053	0.2515020850205089	-0.08548234488512159	-0.38026700698930976	0.20515726480432384	-0.6252072644464715	-0.2268978853807872	-0.5075054345348556	-0.47944901080411556	-0.038938527873940004	-0.0890440370982257	0.29542153814211997	-0.3764945352927347	0.08941282846017808	0.15484704137414892	-0.167409249605554	0.3398223606213142	-0.1009505735843153	-0.4254922054875227	0.11844459795399997	0.13303599025862692	-0.401945532675122
