compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.981654197488269	0.01834580251173098
DTXSID0020074	0	0	0.9834813568527997	0.016518643147200338
DTXSID0020072	0	0	0.8710759039406786	0.12892409605932148
DTXSID0020070	0	0	0.9799457180577726	0.020054281942227397
DTXSID0020107	0	0	0.9280121327313895	0.07198786726861056
DTXSID0020236	0	0	0.9840792772853167	0.015920722714683276
DTXSID0020238	0	0	0.7301343339747539	0.26986566602524603
DTXSID0020151	0	0	0.9690622563206738	0.030937743679326273
DTXSID0020153	0	0	0.9868911902025702	0.01310880979742979
DTXSID0020155	0	0	0.9331927898839725	0.0668072101160275
DTXSID0020157	0	0	0.9799926959121197	0.020007304087880266
DTXSID0020367	0	0	0.9796111391426595	0.02038886085734052
DTXSID0020606	0	0	0.9712615520826929	0.028738447917307102
DTXSID0020650	0	0	0.7105720748446205	0.2894279251553796
DTXSID0020652	0	0	0.9770656757812766	0.02293432421872338
DTXSID0020737	0	0	0.96968438724487	0.030315612755129975
DTXSID0020654	0	0	0.948486444311781	0.051513555688219026
DTXSID0020862	0	0	0.8383390762137124	0.1616609237862876
DTXSID0021094	0	0	0.9012933997225128	0.09870660027748722
DTXSID0021123	0	0	0.9183835233598963	0.08161647664010378
DTXSID0021121	0	1	0.9198699059717955	0.08013009402820448
DTXSID0021127	0	0	0.9206945869602877	0.07930541303971231
DTXSID0021129	0	0	0.9081207477357259	0.09187925226427408
DTXSID0021179	0	0	0.967241958162407	0.03275804183759297
DTXSID0021254	0	0	0.9774421720789308	0.022557827921069203
DTXSID0021545	0	0	0.9796963642278776	0.020303635772122394
DTXSID0021547	0	0	0.9614342279797817	0.03856577202021829
DTXSID0021414	0	0	0.8578492752268954	0.1421507247731046
DTXSID0021418	0	0	0.9559354117314072	0.04406458826859279
DTXSID0021709	0	0	0.9703818807415658	0.02961811925843414
DTXSID0021620	0	0	0.949997990665642	0.050002009334358
DTXSID0021626	0	0	0.9775068339100768	0.022493166089923203
DTXSID0021888	0	0	0.968938806212322	0.031061193787677983
DTXSID0021915	0	0	0.9692013414388683	0.030798658561131686
DTXSID0021961	0	0	0.9634355819437156	0.03656441805628444
DTXSID0022193	0	0	0.9569143544277927	0.043085645572207294
DTXSID0022301	0	0	0.6061945606486958	0.3938054393513042
DTXSID0022018	0	0	0.7292928100364287	0.27070718996357135
