compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9856168334347488	0.014383166565251177
DTXSID0020074	0	0	0.9876268004613199	0.012373199538680048
DTXSID0020072	0	0	0.923859297242228	0.076140702757772
DTXSID0020070	0	0	0.9830925400404467	0.016907459959553388
DTXSID0020107	0	0	0.9469440269634395	0.05305597303656055
DTXSID0020236	0	0	0.98744491051736	0.012555089482639899
DTXSID0020238	0	0	0.9100210613508724	0.08997893864912768
DTXSID0020151	0	0	0.8660211090157183	0.13397889098428173
DTXSID0020153	0	0	0.9317419768258351	0.06825802317416484
DTXSID0020155	0	0	0.9510026634363011	0.04899733656369884
DTXSID0020157	0	0	0.9383464674337517	0.06165353256624823
DTXSID0020367	0	0	0.9908798476155316	0.009120152384468448
DTXSID0020606	0	0	0.9657808389556649	0.034219161044335124
DTXSID0020650	0	0	0.9187024743687517	0.08129752563124827
DTXSID0020652	0	0	0.8270194641743741	0.17298053582562592
DTXSID0020737	0	0	0.9255433658630237	0.07445663413697633
DTXSID0020654	0	0	0.9487735767994959	0.05122642320050405
DTXSID0020862	0	0	0.7490953070578565	0.2509046929421435
DTXSID0021094	0	0	0.9557816772063767	0.044218322793623276
DTXSID0021123	0	0	0.9802543230987814	0.019745676901218603
DTXSID0021121	0	1	0.9272248402079813	0.07277515979201862
DTXSID0021127	0	0	0.9362306532966536	0.06376934670334641
DTXSID0021129	0	0	0.9444632342811835	0.055536765718816536
DTXSID0021179	0	0	0.9771789036676337	0.02282109633236634
DTXSID0021254	0	0	0.8822748678554698	0.1177251321445302
DTXSID0021545	0	0	0.9867164201849892	0.013283579815010814
DTXSID0021547	0	0	0.9769655062674659	0.02303449373253411
DTXSID0021414	0	0	0.9641026065800192	0.03589739341998081
DTXSID0021418	0	0	0.9695515471519905	0.030448452848009445
DTXSID0021709	0	0	0.9674965155415352	0.03250348445846487
DTXSID0021620	0	0	0.9698566370864756	0.030143362913524322
DTXSID0021626	0	0	0.9462636160213274	0.05373638397867264
DTXSID0021888	0	0	0.973490388136639	0.026509611863360996
DTXSID0021915	0	0	0.9367247389347677	0.06327526106523224
DTXSID0021961	0	0	0.9569538225671783	0.04304617743282163
DTXSID0022193	0	0	0.8805822291037111	0.11941777089628895
DTXSID0022301	0	0	0.953974270979117	0.04602572902088297
DTXSID0022018	0	0	0.9661080384678197	0.03389196153218036
DTXSID0022062	0	0	0.9872459516248138	0.012754048375186223
DTXSID0022191	0	0	0.9148161354799333	0.0851838645200667
DTXSID0022644	0	0	0.8182119021297682	0.18178809787023173
DTXSID0022563	0	0	0.9003375455741478	0.09966245442585218
DTXSID0022432	0	0	0.8685122161016579	0.1314877838983422
DTXSID0022480	0	0	0.8561567065928892	0.14384329340711074
DTXSID0023329	0	0	0.9830122803556356	0.016987719644364425
DTXSID0023371	0	1	0.6678128748237806	0.33218712517621934
DTXSID0023373	0	0	0.6634088717676065	0.3365911282323935
DTXSID0023458	0	0	0.9612342349511948	0.0387657650488052
DTXSID0023660	0	0	0.9769981526510779	0.023001847348922116
DTXSID0023749	0	0	0.9894954828248951	0.01050451717510494
DTXSID0023581	0	0	0.7773179191424018	0.22268208085759822
DTXSID0023878	0	0	0.8836360383811984	0.11636396161880158
DTXSID0023907	0	0	0.9143526464605798	0.08564735353942016
DTXSID0023909	0	0	0.9295602443053288	0.07043975569467119
DTXSID0023951	0	0	0.9223154052458779	0.07768459475412211
DTXSID0024002	0	0	0.9031431667727428	0.0968568332272573
DTXSID0024399	0	0	0.9872459516248138	0.012754048375186223
DTXSID0024395	0	0	0.9743396143113924	0.025660385688607578
DTXSID0024397	0	0	0.9635682803879412	0.036431719612058835
DTXSID0024553	0	0	0.9867330415469351	0.013266958453064907
DTXSID0024559	0	0	0.8994807031872958	0.10051929681270422
DTXSID0024638	0	0	0.9242658128827373	0.07573418711726264
DTXSID0025070	0	0	0.8791060534451572	0.12089394655484273
DTXSID0025361	0	0	0.916796543288064	0.08320345671193594
DTXSID0025363	0	0	0.9917937356102794	0.008206264389720568
DTXSID0025315	0	0	0.9182373356495757	0.0817626643504243
DTXSID0025074	0	0	0.9182593528949752	0.0817406471050248
DTXSID0025494	0	0	0.7595107607524954	0.2404892392475046
DTXSID0024921	0	0	0.9839627323248673	0.01603726767513268
DTXSID0025654	0	0	0.9319174382016993	0.06808256179830073
DTXSID0025812	0	0	0.8061588067320546	0.1938411932679454
DTXSID0025577	0	0	0.9337564620875323	0.06624353791246773
DTXSID0025571	0	0	0.8718688948676532	0.12813110513234677
DTXSID0025818	0	0	0.8081486849150876	0.19185131508491243
DTXSID0025816	0	0	0.9883628736094802	0.011637126390519842
DTXSID0025862	0	0	0.9471299316709781	0.05287006832902182
DTXSID0026044	0	0	0.9692469150021579	0.030753084997842108
DTXSID0025864	0	0	0.9502709948890636	0.049729005110936406
DTXSID0025866	0	0	0.9286649295930416	0.07133507040695841
DTXSID0025991	0	0	0.9172248101474593	0.08277518985254072
DTXSID0026880	0	0	0.969541380005342	0.030458619994658046
DTXSID0026252	0	0	0.9328833775890207	0.06711662241097922
DTXSID0026888	0	0	0.965882023661879	0.034117976338120984
DTXSID0026838	0	0	0.889235766248573	0.11076423375142697
DTXSID0027066	0	0	0.8956498537644537	0.10435014623554623
DTXSID0026967	0	0	0.8669821453470042	0.13301785465299576
DTXSID0027143	0	0	0.9056996089747875	0.09430039102521243
DTXSID0027149	0	0	0.9835117516641276	0.016488248335872365
DTXSID0027438	0	0	0.9510008951111029	0.04899910488889712
DTXSID0027515	0	0	0.9644173221137246	0.03558267788627547
DTXSID0027436	0	0	0.9390933554474744	0.06090664455252555
DTXSID0027222	0	0	0.9205398536036542	0.0794601463963458
DTXSID0027309	0	0	0.9606887406363773	0.0393112593636227
DTXSID0027640	0	0	0.9933041336978644	0.006695866302135583
DTXSID0027771	0	1	0.790401230425608	0.20959876957439208
DTXSID0027773	0	1	0.8061183393517901	0.1938816606482099
DTXSID0027802	0	0	0.9169566102169817	0.08304338978301826
DTXSID0028030	0	0	0.897311635105484	0.102688364894516
DTXSID0028038	0	1	0.9639418190957456	0.036058180904254375
DTXSID0027806	0	0	0.9732934950275354	0.02670650497246465
DTXSID0029218	0	0	0.9490189070657216	0.05098109293427841
DTXSID0029133	0	0	0.937101542632481	0.06289845736751898
DTXSID0029187	0	0	0.9221524871847142	0.07784751281528576
DTXSID0029189	0	0	0.9916596405850793	0.008340359414920746
DTXSID0030588	0	0	0.9150689915037195	0.08493100849628059
DTXSID0032998	0	0	0.9932828265004559	0.006717173499544107
DTXSID0033332	0	0	0.8999681540812874	0.10003184591871264
DTXSID0033754	0	0	0.980510706156718	0.01948929384328199
DTXSID0033469	1	0	0.43898540271557074	0.5610145972844293
DTXSID0034518	0	0	0.9556920788994745	0.04430792110052548
DTXSID0034855	0	0	0.9383770630331189	0.06162293696688118
DTXSID0034936	0	0	0.9623523685352022	0.03764763146479776
DTXSID0037522	0	1	0.9143486187728913	0.08565138122710875
DTXSID0037730	0	1	0.8655082723094514	0.13449172769054862
DTXSID0037734	0	0	0.9161597441841675	0.08384025581583258
DTXSID0038831	0	0	0.9441560206882005	0.05584397931179948
DTXSID0039227	0	0	0.9410912984872655	0.058908701512734515
DTXSID0040705	0	0	0.9419922363352532	0.05800776366474676
DTXSID0037231	0	0	0.9156604123846046	0.08433958761539537
DTXSID0040707	0	0	0.9514082788470208	0.048591721152979155
DTXSID0040701	0	0	0.9330348141666481	0.06696518583335188
DTXSID0040464	0	0	0.6153692659008771	0.38463073409912285
DTXSID0040751	0	0	0.9660271199336128	0.033972880066387164
DTXSID0040757	0	0	0.8444752092087442	0.15552479079125575
DTXSID0041197	0	0	0.9422031941423822	0.05779680585761778
DTXSID0041357	0	1	0.9109172678260399	0.08908273217396012
DTXSID0041484	0	0	0.9345910355630056	0.06540896443699445
DTXSID0041519	0	0	0.9716667368085462	0.02833326319145376
DTXSID0041852	0	0	0.9474354553894162	0.05256454461058375
DTXSID0041981	0	0	0.9880040384131872	0.0119959615868128
DTXSID0041985	0	1	0.8623152746921712	0.13768472530782888
DTXSID0041567	0	0	0.9339051544821033	0.06609484551789663
DTXSID0042038	0	0	0.8155852899686353	0.18441471003136464
DTXSID0042117	0	0	0.9244703633616201	0.07552963663837985
DTXSID0042169	0	0	0.8411497468537344	0.15885025314626558
DTXSID0042167	0	0	0.9778087155046837	0.022191284495316304
DTXSID0042080	0	0	0.8842040831900715	0.1157959168099285
DTXSID0042084	0	0	0.8484635929210336	0.1515364070789664
DTXSID0042242	0	0	0.9509897046752606	0.04901029532473945
DTXSID0042244	0	0	0.8271516931746429	0.17284830682535712
DTXSID0042248	0	1	0.9377311984908295	0.06226880150917045
DTXSID0042454	0	0	0.9047985059016267	0.09520149409837331
DTXSID0044024	0	0	0.9577615799809294	0.04223842001907066
DTXSID0044107	0	0	0.9862675303533046	0.013732469646695361
