compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9867595225128076	0.013240477487192336
DTXSID0020074	0	0	0.9940558928977388	0.005944107102261245
DTXSID0020072	0	0	0.9043966588284963	0.09560334117150375
DTXSID0020070	0	0	0.9921464488739568	0.007853551126043206
DTXSID0020107	0	0	0.9872079569961542	0.012792043003845831
DTXSID0020236	0	0	0.9846390004726171	0.015360999527382907
DTXSID0020238	0	0	0.9591920045646747	0.04080799543532536
DTXSID0020151	0	0	0.989348980233873	0.01065101976612704
DTXSID0020153	0	0	0.992413278796042	0.007586721203958009
DTXSID0020155	0	0	0.9513376088660235	0.04866239113397649
DTXSID0020157	0	0	0.9848291526075268	0.015170847392473171
DTXSID0020367	0	0	0.9902664059597786	0.009733594040221482
DTXSID0020606	0	0	0.932547246854083	0.06745275314591702
DTXSID0020650	0	0	0.9451652244113725	0.054834775588627524
DTXSID0020652	0	0	0.9857940252308224	0.014205974769177638
DTXSID0020737	0	0	0.9851912038313939	0.014808796168606047
DTXSID0020654	0	0	0.9658997002445187	0.03410029975548131
DTXSID0020862	0	0	0.7959531232332306	0.2040468767667693
DTXSID0021094	0	0	0.9738240270632157	0.02617597293678428
DTXSID0021123	0	0	0.9434698976539286	0.056530102346071316
DTXSID0021121	0	1	0.9923774491258216	0.007622550874178404
DTXSID0021127	0	0	0.8703675605284331	0.12963243947156686
DTXSID0021129	0	0	0.9836266195834891	0.01637338041651098
DTXSID0021179	0	0	0.9740398613612233	0.02596013863877668
DTXSID0021254	0	0	0.9740465598493155	0.025953440150684487
DTXSID0021545	0	0	0.9854394247613002	0.014560575238699816
DTXSID0021547	0	0	0.9752003441895899	0.02479965581041015
DTXSID0021414	0	0	0.8854125021526343	0.11458749784736565
DTXSID0021418	0	0	0.9906205595943004	0.009379440405699548
DTXSID0021709	0	0	0.9789764665859869	0.021023533414013085
DTXSID0021620	0	0	0.9781178462514396	0.021882153748560416
DTXSID0021626	0	0	0.9827123342225239	0.01728766577747608
DTXSID0021888	0	0	0.9852653502462956	0.014734649753704452
DTXSID0021915	0	0	0.9548172061089133	0.04518279389108675
DTXSID0021961	0	0	0.955842751214936	0.044157248785063975
DTXSID0022193	0	0	0.982683763085275	0.01731623691472497
DTXSID0022301	0	0	0.6860092514174958	0.31399074858250425
DTXSID0022018	0	0	0.930479620273537	0.06952037972646295
DTXSID0022062	0	0	0.9837978836356192	0.016202116364380886
DTXSID0022191	0	0	0.9836527300321989	0.01634726996780108
DTXSID0022644	0	0	0.9038813423460033	0.09611865765399671
DTXSID0022563	0	0	0.9768342714237767	0.023165728576223347
DTXSID0022432	0	0	0.7433735065741504	0.25662649342584964
DTXSID0022480	0	0	0.9812032727779226	0.0187967272220774
