compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9730677582817056	0.026932241718294402
DTXSID0020074	0	0	0.9930479856307364	0.0069520143692636096
DTXSID0020072	0	0	0.980976012744883	0.01902398725511706
DTXSID0020070	0	0	0.9911006449200718	0.008899355079928199
DTXSID0020107	0	0	0.9585659644782323	0.04143403552176769
DTXSID0020236	0	0	0.9909189938074453	0.009081006192554671
DTXSID0020238	0	0	0.9713683025669888	0.02863169743301122
DTXSID0020151	0	0	0.9687690990753469	0.03123090092465306
DTXSID0020153	0	0	0.9623379823551831	0.03766201764481689
DTXSID0020155	0	0	0.9642080508731717	0.03579194912682828
DTXSID0020157	0	0	0.9697387459813812	0.03026125401861884
DTXSID0020367	0	0	0.9904881010195136	0.009511898980486379
DTXSID0020606	0	0	0.9966684173370268	0.003331582662973201
DTXSID0020650	0	0	0.9667953203256228	0.033204679674377194
DTXSID0020652	0	0	0.9856264132778016	0.014373586722198364
DTXSID0020737	0	0	0.9082281430810354	0.09177185691896457
DTXSID0020654	0	0	0.9796781068115241	0.020321893188475895
DTXSID0020862	0	0	0.9228594238831687	0.07714057611683132
DTXSID0021094	0	0	0.9820002415895356	0.01799975841046441
DTXSID0021123	0	0	0.9845230103613603	0.01547698963863973
DTXSID0021121	0	1	0.9763665792768839	0.02363342072311614
DTXSID0021127	0	0	0.956424725343244	0.043575274656756084
DTXSID0021129	0	0	0.9408732334332726	0.05912676656672746
DTXSID0021179	0	0	0.9679425103318452	0.0320574896681548
DTXSID0021254	0	0	0.9785469884289844	0.021453011571015687
DTXSID0021545	0	0	0.9858937624791172	0.014106237520882827
DTXSID0021547	0	0	0.9748689825974495	0.025131017402550516
DTXSID0021414	0	0	0.9941135904993764	0.005886409500623601
DTXSID0021418	0	0	0.9746212631122939	0.025378736887706116
DTXSID0021709	0	0	0.9831259233927075	0.016874076607292503
DTXSID0021620	0	0	0.9796100819689335	0.02038991803106652
DTXSID0021626	0	0	0.9794777747979322	0.02052222520206781
DTXSID0021888	0	0	0.9895847903627447	0.010415209637255275
DTXSID0021915	0	0	0.992102011245907	0.007897988754092962
DTXSID0021961	0	0	0.9770812021178195	0.022918797882180545
DTXSID0022193	0	0	0.973085119049772	0.02691488095022796
DTXSID0022301	0	0	0.9770647187264015	0.022935281273598455
DTXSID0022018	0	0	0.9836433757667166	0.016356624233283407
DTXSID0022062	0	0	0.9883832740996137	0.011616725900386286
DTXSID0022191	0	0	0.9902036811549263	0.009796318845073758
DTXSID0022644	0	0	0.9750246020468243	0.024975397953175698
DTXSID0022563	0	0	0.9774546359773602	0.022545364022639857
DTXSID0022432	0	0	0.8313182141690982	0.1686817858309017
DTXSID0022480	0	0	0.9740391793308695	0.02596082066913055
DTXSID0023329	0	0	0.9680039516674913	0.03199604833250867
DTXSID0023371	1	1	0.19729838878060801	0.802701611219392
DTXSID0023373	0	0	0.8395739986146225	0.16042600138537755
DTXSID0023458	0	0	0.9521870546853701	0.047812945314629915
DTXSID0023660	0	0	0.9793952858724881	0.02060471412751186
DTXSID0023749	0	0	0.9973621989925197	0.002637801007480336
DTXSID0023581	0	0	0.9750435998093215	0.024956400190678456
DTXSID0023878	0	0	0.9575302646368727	0.042469735363127266
DTXSID0023907	0	0	0.937596228919942	0.06240377108005805
DTXSID0023909	0	0	0.9716560157625121	0.028343984237487862
DTXSID0023951	0	0	0.947040733756348	0.05295926624365203
DTXSID0024002	0	0	0.9581696749630562	0.04183032503694388
DTXSID0024399	0	0	0.9917168380235183	0.008283161976481691
DTXSID0024395	0	0	0.9845643769057444	0.015435623094255616
DTXSID0024397	0	0	0.9532935905330608	0.0467064094669392
DTXSID0024553	0	0	0.9918947486335691	0.00810525136643088
DTXSID0024559	0	0	0.9873212078924604	0.012678792107539687
DTXSID0024638	0	0	0.9689315639887027	0.03106843601129729
DTXSID0025070	0	0	0.9713055450549665	0.028694454945033504
DTXSID0025361	0	0	0.9918869258309028	0.00811307416909724
DTXSID0025363	0	0	0.9891602573832801	0.01083974261671996
DTXSID0025315	0	0	0.9446328107696703	0.055367189230329635
DTXSID0025074	0	0	0.9529785255924087	0.04702147440759126
DTXSID0025494	0	0	0.9892287387732298	0.010771261226770228
DTXSID0024921	0	0	0.9917903875495762	0.008209612450423825
DTXSID0025654	0	0	0.9789288936727262	0.021071106327273804
DTXSID0025812	0	0	0.8666068924850148	0.1333931075149852
DTXSID0025577	0	0	0.9747445348350523	0.02525546516494772
DTXSID0025571	0	0	0.9457398233271573	0.054260176672842705
DTXSID0025818	0	0	0.98673785998424	0.01326214001575997
DTXSID0025816	0	0	0.9880823306716711	0.011917669328328906
DTXSID0025862	0	0	0.983286074725426	0.01671392527457409
DTXSID0026044	0	0	0.9908836531850503	0.009116346814949628
DTXSID0025864	0	0	0.9795269053069177	0.020473094693082294
DTXSID0025866	0	0	0.9846180718405284	0.015381928159471541
DTXSID0025991	0	0	0.8430541032478475	0.1569458967521525
DTXSID0026880	0	0	0.9854057232006797	0.014594276799320334
DTXSID0026252	0	0	0.9644195511461384	0.03558044885386159
DTXSID0026888	0	0	0.9849635272192023	0.01503647278079767
DTXSID0026838	0	0	0.9828603906330986	0.017139609366901384
DTXSID0027066	0	0	0.983449607442454	0.016550392557546013
DTXSID0026967	0	0	0.9694849972460823	0.030515002753917744
DTXSID0027143	0	0	0.9471827122097978	0.05281728779020226
DTXSID0027149	0	0	0.9854907968886429	0.014509203111357089
DTXSID0027438	0	0	0.9862802480989578	0.013719751901042276
DTXSID0027515	0	0	0.991995914954188	0.008004085045811998
DTXSID0027436	0	0	0.9551363947802922	0.04486360521970778
DTXSID0027222	0	0	0.9723605036963983	0.027639496303601695
DTXSID0027309	0	0	0.9903132622648123	0.009686737735187677
DTXSID0027640	0	0	0.9789047024110661	0.02109529758893391
DTXSID0027771	0	1	0.9710127463679795	0.02898725363202051
DTXSID0027773	1	1	0.3861298919879469	0.6138701080120531
DTXSID0027802	0	0	0.9744164376460998	0.02558356235390021
DTXSID0028030	0	0	0.9896156997138832	0.010384300286116845
DTXSID0028038	0	1	0.9831494782571008	0.016850521742899204
DTXSID0027806	0	0	0.9810147089105453	0.01898529108945469
DTXSID0029218	0	0	0.9744124268202343	0.025587573179765635
DTXSID0029133	0	0	0.9741895455366595	0.025810454463340505
DTXSID0029187	0	0	0.9776016590730945	0.02239834092690548
DTXSID0029189	0	0	0.9917497736768172	0.00825022632318279
DTXSID0030588	0	0	0.9785908788618914	0.021409121138108594
DTXSID0032998	0	0	0.9619941901824117	0.038005809817588304
DTXSID0033332	0	0	0.9807388493065987	0.01926115069340125
DTXSID0033754	0	0	0.9883903946755782	0.011609605324421804
DTXSID0033469	0	0	0.7698867834917547	0.2301132165082454
DTXSID0034518	0	0	0.9264565909177369	0.07354340908226314
DTXSID0034855	0	0	0.9629887173985386	0.03701128260146133
DTXSID0034936	0	0	0.9853162339738267	0.014683766026173302
DTXSID0037522	0	1	0.9203501429417076	0.0796498570582924
DTXSID0037730	0	1	0.9127923285436557	0.0872076714563443
DTXSID0037734	0	0	0.9892919923179835	0.010708007682016527
DTXSID0038831	0	0	0.9775803763563126	0.02241962364368742
DTXSID0039227	0	0	0.9529735213336211	0.04702647866637885
DTXSID0040705	0	0	0.9870553454801352	0.012944654519864807
DTXSID0037231	0	0	0.9764574303599619	0.023542569640038133
DTXSID0040707	0	0	0.9807069940760371	0.019293005923962905
DTXSID0040701	0	0	0.9909500960465621	0.009049903953437823
DTXSID0040464	0	0	0.927434958131167	0.07256504186883295
DTXSID0040751	0	0	0.9789197885838791	0.02108021141612096
DTXSID0040757	0	0	0.9612424101855074	0.03875758981449266
DTXSID0041197	0	0	0.9887930650359412	0.01120693496405878
DTXSID0041357	0	1	0.9881770122058371	0.011822987794162881
DTXSID0041484	0	0	0.9639746700295033	0.03602532997049665
DTXSID0041519	0	0	0.990279990394146	0.00972000960585396
DTXSID0041852	0	0	0.9320159989107477	0.06798400108925229
DTXSID0041981	0	0	0.9877740177477193	0.012225982252280668
DTXSID0041985	0	1	0.8828225309924022	0.11717746900759782
DTXSID0041567	0	0	0.9966556739666177	0.0033443260333823176
DTXSID0042038	0	0	0.9910261674492089	0.008973832550791047
DTXSID0042117	0	0	0.9880024365997554	0.011997563400244552
DTXSID0042169	0	0	0.9774176162964331	0.022582383703566904
DTXSID0042167	0	0	0.9856317890763088	0.014368210923691243
DTXSID0042080	0	0	0.9749709036868055	0.025029096313194506
DTXSID0042084	0	0	0.9079972297252198	0.09200277027478024
DTXSID0042242	0	0	0.974146373690048	0.02585362630995203
DTXSID0042244	0	0	0.8338432794838487	0.1661567205161513
DTXSID0042248	0	1	0.7986673073339415	0.20133269266605844
DTXSID0042454	0	0	0.9975747003737443	0.0024252996262557045
DTXSID0044024	0	0	0.9851092052655134	0.014890794734486677
DTXSID0044107	0	0	0.9838066411519419	0.01619335884805806
DTXSID0044363	0	0	0.994234314304013	0.005765685695986961
DTXSID0044236	0	0	0.9155416009141022	0.0844583990858978
DTXSID0044361	0	0	0.9896077975345525	0.010392202465447477
DTXSID0044494	0	0	0.9828923584807825	0.017107641519217492
DTXSID0044440	0	0	0.9265356875132457	0.07346431248675431
DTXSID0044521	0	0	0.9956198808327268	0.004380119167273198
DTXSID0044525	0	1	0.9808314388299832	0.019168561170016755
DTXSID0044573	0	0	0.9651633327701887	0.03483666722981125
DTXSID0044654	0	0	0.9955276740558278	0.004472325944172217
DTXSID0044658	0	1	0.9614811142497064	0.038518885750293635
DTXSID0044527	0	0	0.9878123244028052	0.012187675597194796
DTXSID0044571	0	0	0.9643745374136644	0.03562546258633563
DTXSID0044606	0	0	0.9499683005711936	0.050031699428806364
DTXSID0044862	0	0	0.9864160345228712	0.013583965477128779
DTXSID0044816	0	0	0.9816254563553336	0.018374543644666442
DTXSID0044868	0	0	0.9849512669443634	0.015048733055636596
DTXSID0045125	0	1	0.9819065483428455	0.0180934516571545
DTXSID0045127	0	0	0.9226358741211803	0.0773641258788197
DTXSID0045204	0	1	0.9785290202461476	0.021470979753852332
DTXSID0045389	0	0	0.9905991807343374	0.009400819265662554
DTXSID0045385	0	0	0.9912448795951847	0.008755120404815296
DTXSID0045412	0	0	0.9765954239685962	0.023404576031403765
DTXSID0045670	0	0	0.9884837433367681	0.011516256663231854
DTXSID0045751	0	0	0.9912241588843281	0.008775841115671885
DTXSID0045753	0	0	0.9877054573283625	0.01229454267163752
DTXSID0045759	0	0	0.9645337615322848	0.03546623846771526
DTXSID0045838	0	0	0.9168181834402922	0.08318181655970783
DTXSID0045880	0	0	0.9785878497427527	0.02141215025724726
DTXSID0045886	0	0	0.9671568611081297	0.03284313889187034
DTXSID0045961	0	0	0.97722077283484	0.022779227165160055
DTXSID0045967	0	0	0.9528276641682859	0.04717233583171414
DTXSID0045543	0	0	0.9827813400123133	0.017218659987686725
DTXSID0045591	0	0	0.9882351960229597	0.011764803977040265
DTXSID0045626	0	0	0.9773181396149896	0.022681860385010362
DTXSID0046060	0	0	0.9728344256830251	0.02716557431697487
DTXSID0046062	0	0	0.978526135821598	0.021473864178401983
DTXSID0046064	0	0	0.9895475556316851	0.01045244436831489
DTXSID0046066	0	0	0.9705819477815468	0.02941805221845315
DTXSID0046143	0	0	0.9727339462036071	0.027266053796392905
DTXSID0046197	0	0	0.9317188297359267	0.06828117026407336
DTXSID0046220	0	0	0.9638591845203001	0.03614081547969989
DTXSID0046224	0	0	0.9871793883365395	0.012820611663460527
DTXSID0046270	0	0	0.9861507716756001	0.013849228324399944
DTXSID0046309	0	1	0.9060167872403515	0.09398321275964847
DTXSID0046353	0	1	0.9855917172305323	0.014408282769467746
DTXSID0046357	0	0	0.9080300709716694	0.09196992902833055
DTXSID0046513	0	0	0.9940458058389846	0.005954194161015348
DTXSID0046438	0	0	0.9984633155267665	0.0015366844732335064
DTXSID0046274	0	1	0.9569660547812259	0.043033945218774135
DTXSID0046486	0	0	0.9030847786654256	0.09691522133457438
DTXSID0046488	0	0	0.9715570743940936	0.02844292560590642
DTXSID0046567	0	0	0.9587092451739812	0.04129075482601887
DTXSID0046569	0	0	0.9784120265436854	0.021587973456314545
DTXSID0046484	0	0	0.9649261014705235	0.03507389852947656
DTXSID0046694	0	0	0.9975034593839371	0.0024965406160628316
DTXSID0046989	0	0	0.9746212631122939	0.025378736887706116
DTXSID0046850	0	0	0.9444939564759856	0.05550604352401441
DTXSID0046777	0	0	0.98607252639234	0.013927473607659982
DTXSID0046779	0	0	0.9772653218086531	0.022734678191346898
DTXSID0047030	0	0	0.9905955641235354	0.009404435876464586
DTXSID0046561	0	0	0.9753259797047545	0.024674020295245486
DTXSID0046563	0	0	0.9573908571760061	0.042609142823993855
DTXSID0046565	0	0	0.9729786483178425	0.027021351682157486
DTXSID0047034	0	0	0.9905280697260529	0.009471930273947054
DTXSID0047161	0	0	0.9808128020989982	0.01918719790100176
DTXSID0047163	0	0	0.9861738499767709	0.013826150023229048
DTXSID0047080	0	0	0.9761194494644052	0.023880550535594743
DTXSID0047115	0	0	0.9909858653256536	0.009014134674346422
DTXSID0047084	0	0	0.9892571278442601	0.010742872155739932
DTXSID0047167	0	0	0.9820239074876718	0.017976092512328273
DTXSID0047408	0	0	0.9886513487409119	0.011348651259088093
DTXSID0047539	0	0	0.9735948607147461	0.026405139285253933
DTXSID0047537	0	0	0.9947177194878285	0.005282280512171524
DTXSID0047533	0	0	0.9877796601745411	0.012220339825458846
DTXSID0047581	0	0	0.9905578603187927	0.00944213968120731
DTXSID0047535	0	0	0.9855678040655513	0.01443219593444872
DTXSID0047585	0	0	0.983931868698691	0.016068131301309067
DTXSID0047662	0	0	0.9805566901697227	0.019443309830277315
DTXSID0047741	0	0	0.9616607910503265	0.03833920894967344
DTXSID0047799	0	0	0.9880997796168122	0.011900220383187828
DTXSID0047820	0	0	0.9740162754511412	0.0259837245488588
DTXSID0047822	0	0	0.959565083104988	0.04043491689501196
DTXSID0047610	0	0	0.973510118805023	0.026489881194976975
DTXSID0047745	0	0	0.9346767828923287	0.06532321710767132
DTXSID0047614	0	0	0.9899295893012394	0.010070410698760615
DTXSID0047797	1	1	0.00967589604349628	0.9903241039565037
DTXSID0047876	0	0	0.9478965632702294	0.05210343672977059
DTXSID0047957	0	0	0.9347857209889432	0.06521427901105678
DTXSID0048183	0	0	0.9739595886112811	0.026040411388718942
DTXSID0048189	0	1	0.970403756616664	0.029596243383336045
DTXSID0048210	0	0	0.9758065743810908	0.024193425618909272
DTXSID0048636	0	0	0.9886717751575262	0.011328224842473752
DTXSID0048638	0	0	0.9881360416649876	0.011863958335012371
DTXSID0048682	0	0	0.9984657909961151	0.0015342090038848951
DTXSID0048769	0	0	0.9730892694751349	0.026910730524865104
DTXSID0048717	0	0	0.9862150185978605	0.013784981402139445
DTXSID0048680	0	0	0.9512573524226355	0.048742647577364476
DTXSID0048840	0	0	0.9588942189787937	0.04110578102120632
DTXSID0048761	0	0	0.9349174594658289	0.06508254053417108
DTXSID0048767	0	0	0.9397317853173311	0.06026821468266889
DTXSID0049076	0	0	0.9766322646444898	0.023367735355510136
DTXSID0049024	0	0	0.9861094437584788	0.013890556241521227
DTXSID0049078	0	0	0.9881247649254616	0.011875235074538356
DTXSID0048977	0	1	0.9998030600877835	0.00019693991221649142
DTXSID0049022	0	0	0.9752157271055842	0.0247842728944158
DTXSID0048971	0	0	0.9589294289001815	0.04107057109981848
DTXSID0048896	0	0	0.9839786169563741	0.016021383043625916
DTXSID0048892	0	0	0.9092359832034331	0.09076401679656688
DTXSID0049288	0	0	0.9135139426992998	0.0864860573007003
DTXSID0049311	0	0	0.9719399146157205	0.02806008538427956
DTXSID0049315	0	1	0.9791547279489505	0.020845272051049513
DTXSID0050425	0	0	0.9987243348412171	0.0012756651587829103
DTXSID0050423	0	0	0.9005547696336479	0.09944523036635208
DTXSID0049238	0	1	0.9714012954817953	0.028598704518204662
DTXSID1020140	0	0	0.9776198261151885	0.022380173884811463
DTXSID1020069	0	1	0.9859771687038439	0.01402283129615607
DTXSID1020015	0	0	0.9675479697411025	0.0324520302588975
DTXSID1020144	0	0	0.9730482369483451	0.026951763051654865
DTXSID1020279	0	0	0.98674414549678	0.013255854503219939
DTXSID1020352	0	0	0.9799592273141006	0.0200407726858994
DTXSID1020510	0	1	0.9907256826448263	0.00927431735517368
DTXSID1020697	0	1	0.9513946690406233	0.04860533095937666
DTXSID1020699	0	0	0.9400410371689379	0.05995896283106204
DTXSID1020805	0	0	0.9835930297649231	0.01640697023507691
DTXSID1022180	0	0	0.9835930297649231	0.01640697023507691
DTXSID1021031	0	1	0.9400115394562404	0.059988460543759656
DTXSID1020859	0	0	0.9646455427447763	0.03535445725522367
DTXSID1021114	0	1	0.9857356086767333	0.014264391323266682
DTXSID1021116	0	0	0.9625278864933728	0.03747211350662711
DTXSID1021243	0	1	0.9385981396207639	0.06140186037923608
DTXSID1021166	0	0	0.9296278881055452	0.07037211189445483
DTXSID1021168	0	1	0.9881010815178115	0.011898918482188438
DTXSID1021372	0	0	0.9810719677443834	0.01892803225561655
DTXSID1021409	0	1	0.9564917229295097	0.04350827707049027
DTXSID1021584	0	0	0.9857672399483067	0.014232760051693277
DTXSID1021617	0	0	0.9848604401483657	0.01513955985163428
DTXSID1021586	0	0	0.9885188029605305	0.011481197039469504
DTXSID1021247	0	1	0.9732874407791616	0.0267125592208384
DTXSID1021827	0	0	0.9729230724856083	0.027076927514391756
DTXSID1021873	0	0	0.915424474533682	0.08457552546631801
DTXSID1021792	0	0	0.9350763942868341	0.06492360571316594
