compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.997439444065094	0.0025605454575270414
DTXSID0020074	0	0	0.9912083148956299	0.00879170373082161
DTXSID0020072	0	0	0.7839909791946411	0.21600908041000366
DTXSID0020070	0	0	0.9932883381843567	0.006711665540933609
DTXSID0020107	0	0	0.9885145425796509	0.011485487222671509
DTXSID0020236	0	0	0.9860597252845764	0.013940299861133099
DTXSID0020238	0	0	0.7855997085571289	0.2144002765417099
DTXSID0020151	0	0	0.9967215657234192	0.0032784482464194298
DTXSID0020153	0	0	0.9967142343521118	0.0032857838086783886
DTXSID0020155	0	0	0.981577455997467	0.018422596156597137
DTXSID0020157	0	0	0.965133547782898	0.03486643731594086
DTXSID0020367	0	0	0.9742617607116699	0.02573823742568493
DTXSID0020606	0	0	0.9362837076187134	0.06371631473302841
DTXSID0020650	0	0	0.902299165725708	0.09770085662603378
DTXSID0020652	0	0	0.9932074546813965	0.006792539730668068
DTXSID0020737	0	0	0.993715763092041	0.0062842159532010555
DTXSID0020654	0	0	0.9581784605979919	0.041821517050266266
DTXSID0020862	0	0	0.7641351819038391	0.23586484789848328
DTXSID0021094	0	0	0.9419925212860107	0.058007534593343735
DTXSID0021123	0	0	0.93250572681427	0.06749424338340759
DTXSID0021121	0	1	0.9194968938827515	0.08050316572189331
DTXSID0021127	0	0	0.7833428978919983	0.2166571021080017
DTXSID0021129	0	0	0.970146894454956	0.029853083193302155
DTXSID0021179	0	0	0.9692796468734741	0.030720369890332222
DTXSID0021254	0	0	0.9899336695671082	0.010066349059343338
DTXSID0021545	0	0	0.995834469795227	0.00416552321985364
DTXSID0021547	0	0	0.9834635257720947	0.016536466777324677
DTXSID0021414	0	0	0.8770517706871033	0.1229482889175415
DTXSID0021418	0	0	0.9938114285469055	0.006188596598803997
DTXSID0021709	0	0	0.9760904312133789	0.023909585550427437
DTXSID0021620	0	0	0.9940513372421265	0.005948686972260475
DTXSID0021626	0	0	0.9949039816856384	0.005096034146845341
DTXSID0021888	0	0	0.9967687726020813	0.003231246257200837
DTXSID0021915	0	0	0.9382233619689941	0.061776645481586456
DTXSID0021961	0	0	0.9792883992195129	0.020711606368422508
DTXSID0022193	0	0	0.9886951446533203	0.011304865591228008
DTXSID0022301	0	0	0.5944074392318726	0.40559256076812744
DTXSID0022018	0	0	0.9099962711334229	0.09000366926193237
DTXSID0022062	0	0	0.9968182444572449	0.0031817518174648285
DTXSID0022191	0	0	0.9884104132652283	0.011589610949158669
DTXSID0022644	0	0	0.7329326868057251	0.2670673727989197
DTXSID0022563	0	0	0.9650160074234009	0.03498400002717972
DTXSID0022432	0	0	0.6912111043930054	0.30878889560699463
DTXSID0022480	0	0	0.9921610951423645	0.007838926278054714
DTXSID0023329	0	0	0.9494073987007141	0.050592586398124695
DTXSID0023371	0	1	0.5854443907737732	0.4145556092262268
DTXSID0023373	0	0	0.5030819177627563	0.49691808223724365
DTXSID0023458	0	0	0.8118014335632324	0.18819862604141235
DTXSID0023660	0	0	0.6719692945480347	0.32803070545196533
DTXSID0023749	0	0	0.9917398691177368	0.00826012808829546
DTXSID0023581	0	0	0.6923794150352478	0.3076205849647522
DTXSID0023878	0	0	0.9595261812210083	0.040473829954862595
DTXSID0023907	0	0	0.7876062393188477	0.21239376068115234
DTXSID0023909	0	0	0.7128702998161316	0.287129670381546
DTXSID0023951	0	0	0.9453654885292053	0.054634518921375275
DTXSID0024002	0	0	0.6076499223709106	0.39235004782676697
DTXSID0024399	0	0	0.9943857192993164	0.0056143044494092464
DTXSID0024395	0	0	0.9798427820205688	0.020157260820269585
DTXSID0024397	0	0	0.975784420967102	0.024215534329414368
DTXSID0024553	0	0	0.9734187722206116	0.026581227779388428
DTXSID0024559	0	0	0.8819381594657898	0.118061862885952
DTXSID0024638	0	0	0.9244729280471802	0.0755271166563034
DTXSID0025070	0	0	0.9395469427108765	0.06045299395918846
DTXSID0025361	0	0	0.9839161038398743	0.01608388125896454
DTXSID0025363	0	0	0.990172266960144	0.009827755391597748
DTXSID0025315	0	0	0.8954575657844543	0.10454245656728745
