compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8912929539914842	0.1087070460085159
DTXSID0020074	0	0	0.8977878637069323	0.10221213629306761
DTXSID0020070	0	0	0.9242937850420143	0.07570621495798528
DTXSID0020107	0	0	0.8620384006819343	0.13796159931806556
DTXSID0020238	0	0	0.594536450949124	0.4054635490508758
DTXSID0020151	0	0	0.9435480482776526	0.056451951722347474
DTXSID0020153	0	0	0.9442148890439515	0.055785110956048614
DTXSID0020155	0	0	0.799221881139077	0.20077811886092273
DTXSID0020157	0	0	0.831900244996391	0.16809975500360871
DTXSID0020367	0	0	0.8618150562308464	0.1381849437691536
DTXSID0020606	0	0	0.644678876251757	0.3553211237482427
DTXSID0020650	0	0	0.5806307028188892	0.41936929718111166
DTXSID0020652	0	0	0.8744022205423168	0.12559777945768305
DTXSID0020737	0	0	0.8795191564905871	0.12048084350941288
DTXSID0020654	0	0	0.7741970865546837	0.22580291344531633
DTXSID0020862	1	0	0.49825615843324794	0.5017438415667521
DTXSID0021094	0	0	0.7588670815747895	0.2411329184252104
DTXSID0021121	0	1	0.7143895236848046	0.28561047631519504
DTXSID0021129	0	0	0.8252030218908415	0.17479697810915812
DTXSID0021179	0	0	0.8071700276157868	0.19282997238421318
DTXSID0021254	0	0	0.8755408281944196	0.12445917180558023
DTXSID0021545	0	0	0.9317895802073706	0.06821041979262925
DTXSID0021547	0	0	0.8845229317760854	0.11547706822391457
DTXSID0021414	0	0	0.622378620026441	0.37762137997355905
DTXSID0021418	0	0	0.8722058963499185	0.1277941036500815
DTXSID0021709	0	0	0.8924445569997832	0.10755544300021709
DTXSID0021620	0	0	0.9291011292911802	0.07089887070881949
DTXSID0021626	0	0	0.9350937564753966	0.06490624352460322
DTXSID0021888	0	0	0.9628977384174506	0.03710226158254908
DTXSID0021915	0	0	0.7819583414233031	0.21804165857669716
DTXSID0021961	0	0	0.834597642128833	0.16540235787116706
DTXSID0022193	0	0	0.876959060532657	0.12304093946734256
DTXSID0022301	1	0	0.33794660165758195	0.6620533983424178
DTXSID0022018	0	0	0.6685375639553073	0.3314624360446928
DTXSID0022062	0	0	0.9688198099691776	0.03118019003082226
DTXSID0022191	0	0	0.8478007951943357	0.15219920480566357
DTXSID0022644	0	0	0.545870088281029	0.45412991171897105
DTXSID0022563	0	0	0.7795769844207658	0.2204230155792341
DTXSID0022432	0	0	0.5513202685302442	0.4486797314697562
DTXSID0022480	0	0	0.8937613806176532	0.10623861938234629
DTXSID0023329	0	0	0.7651224825404657	0.2348775174595342
DTXSID0023371	1	1	0.37276459318203436	0.6272354068179653
DTXSID0023373	1	0	0.3325590645271557	0.6674409354728439
DTXSID0023458	0	0	0.6098291438602238	0.3901708561397763
DTXSID0023660	0	0	0.5147308822846033	0.4852691177153969
DTXSID0023749	0	0	0.8703136151599797	0.1296863848400204
DTXSID0023581	0	0	0.5231309484316486	0.47686905156835174
DTXSID0023878	0	0	0.7649741891694736	0.23502581083052598
DTXSID0023907	0	0	0.537700413184722	0.46229958681527844
DTXSID0023909	1	0	0.48391429501846944	0.5160857049815308
DTXSID0023951	0	0	0.7060489449691445	0.29395105503085517
DTXSID0024002	1	0	0.4102945335832614	0.5897054664167387
DTXSID0024399	0	0	0.946167761542285	0.05383223845771496
DTXSID0024395	0	0	0.8823040406555585	0.11769595934444181
DTXSID0024397	0	0	0.8586798691062193	0.1413201308937811
DTXSID0024553	0	0	0.8579257687219282	0.14207423127807134
DTXSID0024559	0	0	0.6921121313608292	0.3078878686391718
DTXSID0024638	0	0	0.6956957722857503	0.3043042277142493
DTXSID0025070	0	0	0.7345780565134682	0.26542194348653214
DTXSID0025361	0	0	0.8726581989454201	0.12734180105457968
