compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9861698746681213	0.0138301532715559
DTXSID0020074	0	0	0.9894982576370239	0.010501718148589134
DTXSID0020072	0	0	0.7987186908721924	0.20128130912780762
DTXSID0020070	0	0	0.9902620315551758	0.009737945161759853
DTXSID0020107	0	0	0.9882853627204895	0.011714660562574863
DTXSID0020236	0	0	0.9839488863945007	0.016051094979047775
DTXSID0020238	0	0	0.836483359336853	0.1635165810585022
DTXSID0020151	0	0	0.9832469820976257	0.016753030940890312
DTXSID0020153	0	0	0.990091860294342	0.009908180683851242
DTXSID0020155	0	0	0.9854951500892639	0.014504823833703995
DTXSID0020157	0	0	0.980090320110321	0.01990971341729164
DTXSID0020367	0	0	0.9898600578308105	0.010139944031834602
DTXSID0020606	0	0	0.9791533350944519	0.02084665559232235
DTXSID0020650	0	0	0.960609495639801	0.039390504360198975
DTXSID0020652	0	0	0.9322497248649597	0.06775026023387909
DTXSID0020737	0	0	0.9830229878425598	0.01697699725627899
DTXSID0020654	0	0	0.9853760600090027	0.014623920433223248
DTXSID0020862	0	0	0.9474079012870789	0.05259210616350174
DTXSID0021094	0	0	0.8111264109611511	0.18887363374233246
DTXSID0021123	0	0	0.9519901275634766	0.048009879887104034
DTXSID0021121	0	1	0.9798940420150757	0.020105937495827675
DTXSID0021127	0	0	0.6730799674987793	0.3269200921058655
DTXSID0021129	0	0	0.9742132425308228	0.025786805897951126
DTXSID0021179	0	0	0.9681520462036133	0.031847961246967316
DTXSID0021254	0	0	0.9838258624076843	0.016174133867025375
DTXSID0021545	0	0	0.9875858426094055	0.012414174154400826
DTXSID0021547	0	0	0.9719443321228027	0.028055673465132713
DTXSID0021414	0	0	0.9566173553466797	0.04338265210390091
DTXSID0021418	0	0	0.991630494594574	0.008369534276425838
DTXSID0021709	0	0	0.9894657135009766	0.010534312576055527
DTXSID0021620	0	0	0.9942657351493835	0.005734303966164589
DTXSID0021626	0	0	0.9938790798187256	0.006120891310274601
DTXSID0021888	0	0	0.9943592548370361	0.005640685558319092
DTXSID0021915	0	0	0.9850883483886719	0.01491170097142458
DTXSID0021961	0	0	0.9272485375404358	0.0727514997124672
DTXSID0022193	0	0	0.9552510380744934	0.04474899172782898
DTXSID0022301	0	0	0.7077867984771729	0.29221323132514954
DTXSID0022018	0	0	0.8930897116661072	0.10691029578447342
DTXSID0022062	0	0	0.992859959602356	0.007140069734305143
DTXSID0022191	0	0	0.9687324166297913	0.03126755356788635
DTXSID0022644	0	0	0.8846913576126099	0.11530870199203491
DTXSID0022563	0	0	0.9930376410484314	0.006962382700294256
DTXSID0022432	0	0	0.9713602066040039	0.028639767318964005
DTXSID0022480	0	0	0.9646855592727661	0.03531448915600777
DTXSID0023329	0	0	0.9515592455863953	0.048440735787153244
DTXSID0023371	1	1	0.24289505183696747	0.7571048736572266
DTXSID0023373	1	0	0.24630185961723328	0.7536981105804443
DTXSID0023458	0	0	0.6777315139770508	0.3222684860229492
DTXSID0023660	0	0	0.8794816732406616	0.12051833420991898
DTXSID0023749	0	0	0.9722706079483032	0.02772941067814827
DTXSID0023581	0	0	0.638332724571228	0.3616672456264496
DTXSID0023878	0	0	0.9713602066040039	0.028639767318964005
DTXSID0023907	0	0	0.9653253555297852	0.034674614667892456
DTXSID0023909	0	0	0.9653253555297852	0.034674614667892456
DTXSID0023951	0	0	0.8652923703193665	0.13470768928527832
DTXSID0024002	0	0	0.7927736639976501	0.20722635090351105
DTXSID0024399	0	0	0.9958363771438599	0.0041636149398982525
DTXSID0024395	0	0	0.9942072033882141	0.005792820826172829
DTXSID0024397	0	0	0.9795306921005249	0.020469345152378082
DTXSID0024553	0	0	0.9880121350288391	0.011987895704805851
DTXSID0024559	0	0	0.7945632934570312	0.20543673634529114
DTXSID0024638	0	0	0.8777124285697937	0.1222875714302063
DTXSID0025070	0	0	0.8950185775756836	0.1049814373254776
DTXSID0025361	0	0	0.9729033708572388	0.02709663286805153
DTXSID0025363	0	0	0.9866196513175964	0.01338033378124237
DTXSID0025315	0	0	0.8799728155136108	0.12002718448638916
DTXSID0025074	0	0	0.9352272748947144	0.06477272510528564
DTXSID0025494	0	0	0.9940335750579834	0.00596640957519412
DTXSID0024921	0	0	0.9844133257865906	0.01558664720505476
DTXSID0025654	0	0	0.97361159324646	0.02638838440179825
DTXSID0025812	0	0	0.9484896063804626	0.051510393619537354
DTXSID0025577	0	0	0.9929543137550354	0.007045660633593798
DTXSID0025571	0	0	0.9136337041854858	0.08636631816625595
DTXSID0025818	0	0	0.8510640263557434	0.14893600344657898
DTXSID0025816	0	0	0.9706541895866394	0.029345819726586342
DTXSID0025862	0	0	0.9831287860870361	0.016871212050318718
DTXSID0026044	0	0	0.9923224449157715	0.00767753878608346
DTXSID0025864	0	0	0.9825997352600098	0.017400259152054787
DTXSID0025866	0	0	0.9598206877708435	0.040179312229156494
DTXSID0025991	0	0	0.8913413286209106	0.10865870118141174
DTXSID0026880	0	0	0.9877805709838867	0.012219399213790894
