compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.99681467	0.0031853393
DTXSID0020074	0	0	0.9845893	0.015410699
DTXSID0020072	0	0	0.79364204	0.20635796
DTXSID0020070	0	0	0.99934524	0.00065477716
DTXSID0020107	0	0	0.94641095	0.053589057
DTXSID0020236	0	0	0.9816247	0.018375302
DTXSID0020238	0	0	0.96218526	0.03781473
DTXSID0020151	0	0	0.9884822	0.011517818
DTXSID0020153	0	0	0.9997952	0.00020477385
DTXSID0020155	0	0	0.9959883	0.004011697
DTXSID0020157	0	0	0.9935481	0.0064518917
DTXSID0020367	0	0	0.959804	0.040195987
DTXSID0020606	0	0	0.9920049	0.007995143
DTXSID0020650	0	0	0.956979	0.043021016
DTXSID0020652	0	0	0.90546834	0.094531626
DTXSID0020737	0	0	0.99791515	0.0020848797
DTXSID0020654	0	0	0.9854426	0.014557398
DTXSID0020862	0	0	0.5132092	0.48679075
DTXSID0021094	0	0	0.50346494	0.49653503
DTXSID0021123	0	0	0.9906537	0.0093463175
DTXSID0021121	0	1	0.97875506	0.021244943
DTXSID0021127	0	0	0.860549	0.13945101
DTXSID0021129	0	0	0.9887415	0.01125846
DTXSID0021179	0	0	0.9966378	0.0033621723
DTXSID0021254	0	0	0.97408956	0.025910422
DTXSID0021545	0	0	0.9886692	0.011330792
DTXSID0021547	0	0	0.9468529	0.053147078
DTXSID0021414	0	0	0.9706694	0.02933062
DTXSID0021418	0	0	0.9881866	0.011813382
DTXSID0021709	0	0	0.99791443	0.002085586
DTXSID0021620	0	0	0.9890418	0.010958223
DTXSID0021626	0	0	0.99493396	0.005066013
DTXSID0021888	0	0	0.98365366	0.01634633
DTXSID0021915	0	0	0.99868435	0.0013156383
DTXSID0021961	0	0	0.96490127	0.035098758
DTXSID0022193	0	0	0.99702066	0.0029793438
DTXSID0022301	0	0	0.82714576	0.17285426
DTXSID0022018	0	0	0.943454	0.05654599
DTXSID0022062	0	0	0.98266274	0.017337248
DTXSID0022191	0	0	0.9995669	0.0004331089
DTXSID0022644	0	0	0.8375101	0.16248992
DTXSID0022563	0	0	0.990363	0.009636996
DTXSID0022432	0	0	0.79417884	0.20582114
DTXSID0022480	0	0	0.9571296	0.04287038
DTXSID0023329	0	0	0.7790946	0.22090545
DTXSID0023371	1	1	0.3240552	0.6759448
DTXSID0023373	1	0	0.33294368	0.6670563
DTXSID0023458	0	0	0.86363983	0.13636015
DTXSID0023660	0	0	0.7318815	0.26811853
DTXSID0023749	0	0	0.9952421	0.004757873
DTXSID0023581	0	0	0.7323689	0.2676311
DTXSID0023878	0	0	0.9920587	0.007941299
DTXSID0023907	0	0	0.81789744	0.18210253
DTXSID0023909	0	0	0.8829841	0.117015906
DTXSID0023951	0	0	0.88732266	0.11267731
DTXSID0024002	0	0	0.7771452	0.22285481
DTXSID0024399	0	0	0.97068596	0.02931405
DTXSID0024395	0	0	0.98740834	0.012591646
DTXSID0024397	0	0	0.9946194	0.005380562
DTXSID0024553	0	0	0.9956006	0.00439943
DTXSID0024559	0	0	0.967854	0.032146
DTXSID0024638	0	0	0.9755062	0.024493812
DTXSID0025070	0	0	0.85418797	0.145812
DTXSID0025361	0	0	0.9992839	0.00071608496
DTXSID0025363	0	0	0.99118394	0.008816045
DTXSID0025315	0	0	0.8496928	0.1503072
DTXSID0025074	0	0	0.97160435	0.028395677
DTXSID0025494	0	0	0.91535383	0.08464616
DTXSID0024921	0	0	0.9836938	0.016306195
DTXSID0025654	0	0	0.6181166	0.38188338
DTXSID0025812	0	0	0.6957716	0.30422843
DTXSID0025577	0	0	0.98169476	0.018305244
DTXSID0025571	0	0	0.79858106	0.20141892
DTXSID0025818	0	0	0.86339647	0.13660355
DTXSID0025816	0	0	0.99566144	0.004338582
DTXSID0025862	0	0	0.9726199	0.027380122
DTXSID0026044	0	0	0.8093236	0.19067639
DTXSID0025864	0	0	0.91247183	0.087528184
DTXSID0025866	0	0	0.8856985	0.11430151
DTXSID0025991	0	0	0.9128238	0.08717621
DTXSID0026880	0	0	0.9938857	0.0061143055
DTXSID0026252	0	0	0.9912044	0.008795622
DTXSID0026888	0	0	0.98840904	0.011590963
DTXSID0026838	0	0	0.9467959	0.053204145
DTXSID0027066	0	0	0.96263915	0.037360847
DTXSID0026967	0	0	0.9790137	0.020986298
DTXSID0027143	0	0	0.94659126	0.053408727
DTXSID0027149	0	0	0.9824242	0.017575797
DTXSID0027438	0	0	0.9914017	0.00859832
DTXSID0027515	0	0	0.9778939	0.022106087
DTXSID0027436	0	0	0.98880637	0.011193648
DTXSID0027222	0	0	0.9945871	0.005412857
DTXSID0027309	0	0	0.99927	0.00073000754
DTXSID0027640	0	0	0.9982633	0.0017366797
DTXSID0027771	1	1	0.49101675	0.50898325
DTXSID0027773	0	1	0.61093134	0.38906866
DTXSID0027802	0	0	0.9616575	0.038342454
DTXSID0028030	0	0	0.92489463	0.07510539
DTXSID0028038	0	1	0.9411876	0.058812357
DTXSID0027806	0	0	0.9999442	5.578296e-05
DTXSID0029218	0	0	0.9998408	0.00015919688
DTXSID0029133	0	0	0.9723021	0.027697906
DTXSID0029187	0	0	0.99478585	0.005214127
DTXSID0029189	0	0	0.99823004	0.00176996
DTXSID0030588	0	0	0.98235315	0.01764686
DTXSID0032998	0	0	0.9987339	0.0012661054
DTXSID0033332	0	0	0.8090973	0.1909027
DTXSID0033754	0	0	0.9959955	0.0040044617
DTXSID0033469	0	0	0.55398977	0.4460102
DTXSID0034518	0	0	0.8514544	0.14854565
DTXSID0034855	0	0	0.96897876	0.031021256
DTXSID0034936	0	0	0.99881756	0.0011824234
DTXSID0037522	1	1	0.27297437	0.7270256
DTXSID0037730	0	1	0.8968601	0.10313987
DTXSID0037734	0	0	0.92542124	0.07457876
DTXSID0038831	0	0	0.9946086	0.005391395
DTXSID0039227	0	0	0.86954224	0.13045776
DTXSID0040705	0	0	0.9343853	0.06561471
DTXSID0037231	0	0	0.9858704	0.0141296
DTXSID0040707	0	0	0.76454604	0.235454
DTXSID0040701	0	0	0.9398669	0.060133073
DTXSID0040464	0	0	0.78844243	0.21155757
DTXSID0040751	0	0	0.8948371	0.10516294
DTXSID0040757	0	0	0.9382608	0.061739236
DTXSID0041197	0	0	0.9587009	0.041299082
DTXSID0041357	0	1	0.9192665	0.080733486
DTXSID0041484	0	0	0.9936087	0.0063913
DTXSID0041519	0	0	0.99146134	0.008538653
DTXSID0041852	0	0	0.8364822	0.16351777
DTXSID0041981	0	0	0.98763263	0.012367361
DTXSID0041985	0	1	0.91834486	0.08165513
DTXSID0041567	0	0	0.9757982	0.0242018
DTXSID0042038	0	0	0.9610352	0.0389648
DTXSID0042117	0	0	0.6806786	0.31932142
DTXSID0042169	0	0	0.9991239	0.0008761161
DTXSID0042167	0	0	0.98517805	0.01482192
DTXSID0042080	0	0	0.8790204	0.12097961
DTXSID0042084	0	0	0.8803897	0.11961031
DTXSID0042242	0	0	0.98999333	0.010006644
DTXSID0042244	0	0	0.7610235	0.23897648
DTXSID0042248	0	1	0.84403205	0.15596794
DTXSID0042454	0	0	0.98392475	0.016075224
DTXSID0044024	0	0	0.9689142	0.03108577
DTXSID0044107	0	0	0.9952162	0.0047838097
DTXSID0044363	0	0	0.995418	0.004581971
DTXSID0044236	0	0	0.7649944	0.23500562
DTXSID0044361	0	0	0.9992166	0.0007834108
DTXSID0044494	0	0	0.9785205	0.021479484
DTXSID0044440	0	0	0.8062465	0.19375351
DTXSID0044521	0	0	0.94848657	0.05151341
DTXSID0044525	0	1	0.96633834	0.033661682
DTXSID0044573	0	0	0.9553573	0.0446427
DTXSID0044654	0	0	0.8984561	0.101543926
DTXSID0044658	0	1	0.9252178	0.07478218
DTXSID0044527	0	0	0.8192724	0.18072757
DTXSID0044571	0	0	0.91750014	0.08249985
DTXSID0044606	0	0	0.8522251	0.14777488
DTXSID0044862	0	0	0.99940556	0.0005944383
DTXSID0044816	0	0	0.9892321	0.010767905
DTXSID0044868	0	0	0.97740835	0.022591652
DTXSID0045125	1	1	0.35432225	0.64567775
DTXSID0045127	0	0	0.9934872	0.0065128193
DTXSID0045204	1	1	0.30376583	0.69623417
DTXSID0045389	0	0	0.98507077	0.014929222
DTXSID0045385	0	0	0.9996412	0.0003588136
DTXSID0045412	0	0	0.92748976	0.07251022
DTXSID0045670	0	0	0.98683864	0.013161361
DTXSID0045751	0	0	0.98491704	0.015082939
DTXSID0045753	0	0	0.99638337	0.0036166406
DTXSID0045759	0	0	0.96124667	0.03875335
DTXSID0045838	0	0	0.657066	0.342934
DTXSID0045880	0	0	0.8508519	0.14914809
DTXSID0045886	0	0	0.8629394	0.13706057
DTXSID0045961	0	0	0.98005795	0.01994204
