compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8591220649609507	0.1408779350390492
DTXSID0020074	1	0	0.8908380698463736	0.10916193015362624
DTXSID0020072	1	0	0.6706216630502118	0.32937833694978824
DTXSID0020070	1	0	0.8748344755557769	0.12516552444422321
DTXSID0020107	1	0	0.8564147895446055	0.1435852104553945
DTXSID0020238	1	0	0.8520278660646063	0.14797213393539355
DTXSID0020151	1	0	0.8918605949358872	0.10813940506411275
DTXSID0020153	1	0	0.881952263547967	0.11804773645203304
DTXSID0020155	1	0	0.8380897240331119	0.16191027596688795
DTXSID0020157	1	0	0.8082262329230286	0.19177376707697127
DTXSID0020367	1	0	0.7640424336897181	0.235957566310282
DTXSID0020606	1	0	0.9312405514071205	0.06875944859287958
DTXSID0020650	1	0	0.9549231950200799	0.04507680497992018
DTXSID0020652	1	0	0.9204934261585141	0.07950657384148616
DTXSID0020737	1	0	0.9081916077263967	0.09180839227360335
DTXSID0020654	1	0	0.7238372743573708	0.27616272564262945
DTXSID0020862	1	0	0.9206517616896033	0.07934823831039661
DTXSID0021094	1	0	0.6871700747019682	0.312829925298032
DTXSID0021121	1	1	0.6824704901959228	0.3175295098040771
DTXSID0021127	1	0	0.46951827220423226	0.5304817277957676
DTXSID0021129	1	0	0.7370121896108035	0.26298781038919644
DTXSID0021179	1	0	0.853311411621225	0.14668858837877505
DTXSID0021254	1	0	0.8552167462326137	0.14478325376738627
DTXSID0021545	1	0	0.934740328445508	0.06525967155449196
DTXSID0021547	1	0	0.9158919720042215	0.08410802799577838
DTXSID0021414	1	0	0.9338571443194308	0.06614285568056935
DTXSID0021418	1	0	0.8913350971220378	0.1086649028779621
DTXSID0021709	1	0	0.8779875435360044	0.12201245646399586
DTXSID0021620	1	0	0.9617454101208467	0.038254589879153394
DTXSID0021626	1	0	0.9106334716108043	0.08936652838919584
DTXSID0021888	1	0	0.9652998210484152	0.03470017895158495
DTXSID0021915	1	0	0.89527208589396	0.10472791410604021
DTXSID0021961	1	0	0.8242360498464786	0.17576395015352125
DTXSID0022193	1	0	0.8251784725933978	0.17482152740660228
DTXSID0022301	1	0	0.8047917505138111	0.19520824948618892
DTXSID0022018	1	0	0.6016882934351163	0.39831170656488357
DTXSID0022062	1	0	0.9504457035112557	0.04955429648874437
DTXSID0022191	1	0	0.874925404466903	0.12507459553309683
DTXSID0022644	1	0	0.8125919272597685	0.1874080727402313
DTXSID0022563	1	0	0.9582028675132128	0.0417971324867872
DTXSID0022432	1	0	0.9560174089178728	0.04398259108212722
DTXSID0022480	1	0	0.909852844780125	0.09014715521987497
DTXSID0023329	1	0	0.8080612927585924	0.1919387072414077
DTXSID0023371	1	1	0.581574185257923	0.41842581474207696
DTXSID0023373	1	0	0.3384158379700372	0.6615841620299625
DTXSID0023458	1	0	0.4531325938569292	0.5468674061430707
DTXSID0023660	1	0	0.62499201926758	0.3750079807324201
DTXSID0023749	1	0	0.8044869521360317	0.19551304786396842
DTXSID0023581	1	0	0.7794829649837877	0.22051703501621245
DTXSID0023878	1	0	0.9403982054061131	0.05960179459388692
DTXSID0023907	1	0	0.9446103319374292	0.055389668062570875
DTXSID0023909	1	0	0.9475016806079383	0.05249831939206166
DTXSID0023951	1	0	0.724933912638234	0.27506608736176597
DTXSID0024002	1	0	0.6907091723921331	0.309290827607867
DTXSID0024399	1	0	0.9472905318105496	0.052709468189450534
DTXSID0024395	1	0	0.883415447624207	0.11658455237579327
DTXSID0024397	1	0	0.8112038898107241	0.18879611018927572
DTXSID0024553	1	0	0.8349196851774348	0.16508031482256527
DTXSID0024559	1	0	0.5848950495428866	0.4151049504571135
DTXSID0024638	1	0	0.8684765267174912	0.13152347328250888
DTXSID0025070	1	0	0.7705512497151911	0.22944875028480893
DTXSID0025361	1	0	0.8533300359771173	0.14666996402288274
DTXSID0025363	1	0	0.9377457263753961	0.062254273624603895
DTXSID0025315	1	0	0.621651305237185	0.3783486947628151
DTXSID0025074	1	0	0.917443713457703	0.0825562865422969
DTXSID0025494	1	0	0.890431976748965	0.10956802325103505
DTXSID0024921	1	0	0.843024515008104	0.1569754849918958
DTXSID0025654	1	0	0.9487272476863032	0.051272752313696865
DTXSID0025812	1	0	0.7812967906446647	0.21870320935533538
DTXSID0025577	1	0	0.9287059775939127	0.07129402240608727
