compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9842988131149342	0.015701186885065846
DTXSID0020074	0	0	0.997256288456755	0.0027437115432450932
DTXSID0020072	0	0	0.8979274282886947	0.10207257171130538
DTXSID0020070	0	0	0.9981725434416973	0.0018274565583027754
DTXSID0020107	0	0	0.9749502443407788	0.02504975565922121
DTXSID0020238	0	0	0.8109638017382059	0.18903619826179413
DTXSID0020151	0	0	0.9703684657628939	0.02963153423710612
DTXSID0020153	0	0	0.9865933356688856	0.013406664331114383
DTXSID0020155	0	0	0.9740794151456869	0.025920584854313096
DTXSID0020157	0	0	0.9485947448878046	0.05140525511219544
DTXSID0020367	0	0	0.9909686171784021	0.009031382821597857
DTXSID0020606	0	0	0.8387268868254742	0.16127311317452578
DTXSID0020650	0	0	0.9689538493311062	0.03104615066889384
DTXSID0020652	0	0	0.9918714931064833	0.00812850689351673
DTXSID0020737	0	0	0.9743248251881638	0.025675174811836288
DTXSID0020654	0	0	0.959420624504954	0.040579375495045956
DTXSID0020862	0	0	0.9752569631267185	0.024743036873281502
DTXSID0021094	0	0	0.9150768229800211	0.08492317701997883
DTXSID0021121	0	1	0.9354862222982253	0.0645137777017747
DTXSID0021127	0	0	0.6986854329445072	0.30131456705549275
DTXSID0021129	0	0	0.976939849564395	0.02306015043560506
DTXSID0021179	0	0	0.9518747985889002	0.0481252014110998
DTXSID0021254	0	0	0.9888490243787863	0.01115097562121375
DTXSID0021545	0	0	0.991662721315914	0.008337278684085937
DTXSID0021547	0	0	0.9833399934647282	0.016660006535271752
DTXSID0021414	0	0	0.7899352287121004	0.21006477128789958
DTXSID0021418	0	0	0.9865491367755593	0.013450863224440637
DTXSID0021709	0	0	0.981490645509259	0.01850935449074093
DTXSID0021620	0	0	0.9947053718707114	0.005294628129288558
DTXSID0021626	0	0	0.9854228163745958	0.01457718362540415
DTXSID0021888	0	0	0.9967376396780139	0.0032623603219861415
DTXSID0021915	0	0	0.957924689045719	0.042075310954281006
DTXSID0021961	0	0	0.9249049592014384	0.0750950407985615
DTXSID0022193	0	0	0.9455629346053854	0.054437065394614556
DTXSID0022301	0	0	0.7322559907308733	0.26774400926912667
DTXSID0022018	0	0	0.9438479339312361	0.05615206606876386
DTXSID0022062	0	0	0.9950367223984029	0.004963277601597115
DTXSID0022191	0	0	0.9906616552069499	0.009338344793050115
DTXSID0022644	0	0	0.8239820890254522	0.17601791097454778
DTXSID0022563	0	0	0.9791753451033431	0.02082465489665691
DTXSID0022432	0	0	0.990712573526548	0.009287426473452058
DTXSID0022480	0	0	0.9749043636123816	0.025095636387618338
DTXSID0023329	0	0	0.9103052371752808	0.08969476282471922
DTXSID0023371	0	1	0.5864637395687744	0.4135362604312256
DTXSID0023373	0	0	0.7317002772678445	0.2682997227321556
DTXSID0023458	0	0	0.7505557545247908	0.24944424547520913
DTXSID0023660	0	0	0.816273617360479	0.18372638263952099
DTXSID0023749	0	0	0.993603011317969	0.006396988682030964
DTXSID0023581	0	0	0.8156917852874289	0.18430821471257106
DTXSID0023878	0	0	0.9099613342705704	0.09003866572942963
DTXSID0023907	0	0	0.9578498123905802	0.04215018760941985
DTXSID0023909	0	0	0.9262047042649807	0.07379529573501933
DTXSID0023951	0	0	0.9404902359652878	0.05950976403471215
DTXSID0024002	0	0	0.8063461776151947	0.19365382238480533
DTXSID0024399	0	0	0.9900965874737806	0.009903412526219393
DTXSID0024395	0	0	0.9860207969508406	0.013979203049159488
DTXSID0024397	0	0	0.9501849026382141	0.049815097361785854
DTXSID0024553	0	0	0.9896192083282895	0.010380791671710502
DTXSID0024559	0	0	0.8356052093040099	0.16439479069599003
DTXSID0024638	0	0	0.9018839701077662	0.09811602989223381
DTXSID0025070	0	0	0.9693669359425865	0.030633064057413513
DTXSID0025361	0	0	0.9795977619256583	0.02040223807434175
DTXSID0025363	0	0	0.9887326752224258	0.011267324777574245
DTXSID0025315	0	0	0.8927192717051694	0.1072807282948306
DTXSID0025074	0	0	0.9840113030367685	0.015988696963231443
DTXSID0025494	0	0	0.9643810803102805	0.0356189196897195
DTXSID0024921	0	0	0.9808491499065207	0.01915085009347933
DTXSID0025654	0	0	0.9858031127178079	0.0141968872821922
DTXSID0025812	0	0	0.9186928988501954	0.08130710114980451
