compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.6304961310895394	0.3695038689104615
DTXSID0020074	0	0	0.7699199138620871	0.23008008613791342
DTXSID0020072	0	0	0.6937740926481457	0.30622590735185506
DTXSID0020070	0	0	0.7954872770628647	0.20451272293713602
DTXSID0020107	0	0	0.6344001128912321	0.3655998871087685
DTXSID0020236	0	0	0.8798582326951204	0.12014176730488073
DTXSID0020238	0	0	0.5231803974447498	0.47681960255525085
DTXSID0020151	0	0	0.5930841122056432	0.40691588779435767
DTXSID0020153	0	0	0.6408430784471166	0.3591569215528844
DTXSID0020155	0	0	0.5928426928698992	0.4071573071301017
DTXSID0020157	0	0	0.6520025925601369	0.3479974074398639
DTXSID0020367	0	0	0.8334152696845171	0.16658473031548396
DTXSID0020606	0	0	0.7563051757188162	0.2436948242811849
DTXSID0020650	0	0	0.6102771919515808	0.38972280804841986
DTXSID0020652	0	0	0.5768747606619078	0.4231252393380931
DTXSID0020737	0	0	0.6073986909912542	0.39260130900874624
DTXSID0020654	0	0	0.8058772763364224	0.19412272366357863
DTXSID0020862	0	0	0.5011340626993595	0.49886593730064094
DTXSID0021094	0	0	0.7150850930967266	0.28491490690327465
DTXSID0021123	0	0	0.6624601288301326	0.337539871169868
DTXSID0021121	0	1	0.5773832676847989	0.4226167323152019
DTXSID0021127	0	0	0.5022965384934546	0.497703461506546
DTXSID0021129	0	0	0.6192786779145733	0.38072132208542764
DTXSID0021179	0	0	0.6383520371842617	0.3616479628157392
DTXSID0021254	0	0	0.5790923047450621	0.42090769525493904
DTXSID0021545	0	0	0.8014308882122695	0.19856911178773148
DTXSID0021547	0	0	0.7824600299186585	0.21753997008134232
DTXSID0021414	0	0	0.7315216650804808	0.26847833491952006
DTXSID0021418	0	0	0.5815538006996356	0.4184461993003648
DTXSID0021709	0	0	0.7392966530117276	0.26070334698827335
DTXSID0021620	0	0	0.8068266711274734	0.19317332887252767
DTXSID0021626	0	0	0.7337160471648971	0.2662839528351039
DTXSID0021888	0	0	0.7910501452015193	0.20894985479848202
DTXSID0021915	0	0	0.761922461732986	0.23807753826701453
DTXSID0021961	0	0	0.6964264280299517	0.3035735719700495
DTXSID0022193	0	0	0.6371430961490834	0.3628569038509176
DTXSID0022301	0	0	0.5099160104204326	0.49008398957956795
DTXSID0022018	0	0	0.712697556627655	0.2873024433723457
DTXSID0022062	0	0	0.8412753432148814	0.1587246567851198
DTXSID0022191	0	0	0.8100492839081128	0.18995071609188774
DTXSID0022644	0	0	0.5744915912258307	0.4255084087741699
DTXSID0022563	0	0	0.6456434072563535	0.3543565927436474
DTXSID0022432	0	0	0.5465292673144788	0.45347073268552207
DTXSID0022480	0	0	0.5996809798670132	0.4003190201329875
DTXSID0023329	0	0	0.6539538774766627	0.34604612252333816
DTXSID0023371	1	1	0.4394694451767255	0.5605305548232749
DTXSID0023373	0	0	0.5262637294625129	0.47373627053748757
DTXSID0023458	0	0	0.5129488262178147	0.48705117378218604
DTXSID0023660	0	0	0.6094596653501436	0.3905403346498572
DTXSID0023749	0	0	0.7625472684929623	0.23745273150703844
DTXSID0023581	0	0	0.6655704081997038	0.3344295918002969
DTXSID0023878	0	0	0.654531086290243	0.3454689137097582
DTXSID0023907	0	0	0.5995442203269509	0.4004557796730496
DTXSID0023909	0	0	0.6170701353596566	0.38292986464034434
DTXSID0023951	1	0	0.48271173924385524	0.5172882607561453
DTXSID0024002	0	0	0.5225242989158221	0.47747570108417847
DTXSID0024399	0	0	0.8647893994382311	0.13521060056177017
DTXSID0024395	0	0	0.8373181293265094	0.16268187067349185
DTXSID0024397	0	0	0.6144425989344554	0.38555740106554565
DTXSID0024553	0	0	0.8552378249192313	0.14476217508076994
DTXSID0024559	0	0	0.6425140191632525	0.3574859808367482
DTXSID0024638	0	0	0.6630934577654997	0.3369065422345015
DTXSID0025070	0	0	0.6303963840910266	0.36960361590897406
DTXSID0025361	0	0	0.7952531908627029	0.2047468091372978
DTXSID0025363	0	0	0.8408027544678777	0.15919724553212336
DTXSID0025315	0	0	0.5697615812850477	0.43023841871495294
DTXSID0025074	0	0	0.590226765148455	0.4097732348515457
DTXSID0025494	0	0	0.6202685917695634	0.37973140823043744
DTXSID0024921	0	0	0.8084422580289683	0.19155774197103267
DTXSID0025654	0	0	0.6424576831409062	0.3575423168590949
DTXSID0025812	0	0	0.5331716383803279	0.4668283616196727
DTXSID0025577	0	0	0.7928695801765823	0.2071304198234191
DTXSID0025571	0	0	0.5996589501868533	0.40034104981314766
DTXSID0025818	0	0	0.5567514136880155	0.44324858631198516
DTXSID0025816	0	0	0.833327842603084	0.16667215739691713
DTXSID0025862	0	0	0.6795684806258372	0.32043151937416375
DTXSID0026044	0	0	0.8133389359813802	0.18666106401862073
DTXSID0025864	0	0	0.7018336905927159	0.298166309407285
DTXSID0025866	0	0	0.6118363081441534	0.3881636918558474
DTXSID0025991	0	0	0.5115205715023851	0.4884794284976157
DTXSID0026880	0	0	0.8064675429695738	0.19353245703042762
DTXSID0026252	0	0	0.6861231399742936	0.31387686002570786
DTXSID0026888	0	0	0.7580471473281962	0.2419528526718049
DTXSID0026838	0	0	0.6635585261392903	0.3364414738607105
DTXSID0027066	0	0	0.6024605041209063	0.39753949587909426
DTXSID0026967	0	0	0.6902796488583851	0.3097203511416159
DTXSID0027143	0	0	0.5581095174749885	0.4418904825250123
DTXSID0027149	0	0	0.784327479380168	0.21567252061983289
DTXSID0027438	0	0	0.7836239485974273	0.21637605140257385
DTXSID0027515	0	0	0.7265956140396042	0.273404385960397
DTXSID0027436	0	0	0.6709635189556381	0.3290364810443632
DTXSID0027222	0	0	0.7198702344871686	0.28012976551283236
DTXSID0027309	0	0	0.763293751687072	0.23670624831292883
DTXSID0027640	0	0	0.7991247329934437	0.20087526700655745
DTXSID0027771	1	1	0.4942436333962579	0.5057563666037427
DTXSID0027773	0	1	0.5200400822854528	0.47995991771454755
DTXSID0027802	0	0	0.6646820382787314	0.3353179617212698
DTXSID0028030	0	0	0.7026346453026711	0.29736535469732944
DTXSID0028038	0	1	0.7898427785017041	0.21015722149829635
DTXSID0027806	0	0	0.6587690746699352	0.34123092533006605
DTXSID0029218	0	0	0.6982471383962557	0.30175286160374565
DTXSID0029133	0	0	0.5708955467158837	0.4291044532841173
DTXSID0029187	0	0	0.7228078727549868	0.2771921272450144
DTXSID0029189	0	0	0.8342738926303289	0.1657261073696722
DTXSID0030588	0	0	0.5433165402604314	0.4566834597395692
DTXSID0032998	0	0	0.7591462278623153	0.24085377213768505
DTXSID0033332	0	0	0.5006014867664961	0.49939851323350465
DTXSID0033754	0	0	0.7822744681625916	0.21772553183740925
DTXSID0033469	1	0	0.411737928722282	0.5882620712777182
DTXSID0034518	1	0	0.47333488156621484	0.5266651184337858
DTXSID0034855	0	0	0.5083870508941473	0.49161294910585324
DTXSID0034936	0	0	0.680521525471902	0.3194784745280989
DTXSID0037522	1	1	0.44843831516670624	0.5515616848332942
DTXSID0037730	0	1	0.5477042146547035	0.45229578534529685
DTXSID0037734	0	0	0.6281453061372929	0.37185469386270803
DTXSID0038831	0	0	0.7212925054897287	0.2787074945102724
DTXSID0039227	0	0	0.5874534452660243	0.41254655473397617
DTXSID0040705	0	0	0.5959097010707592	0.40409029892924136
DTXSID0037231	0	0	0.5982546911833256	0.4017453088166751
DTXSID0040707	0	0	0.717675698673535	0.28232430132646597
DTXSID0040701	0	0	0.7195120128364905	0.28048798716351064
DTXSID0040464	1	0	0.48983419622888696	0.5101658037711133
DTXSID0040751	0	0	0.5891328875297221	0.4108671124702786
DTXSID0040757	0	0	0.5444892941185754	0.4555107058814252
DTXSID0041197	0	0	0.673329117679391	0.3266708823206099
DTXSID0041357	0	1	0.634858673035472	0.3651413269645286
DTXSID0041484	0	0	0.7668903321651405	0.23310966783486042
DTXSID0041519	0	0	0.8173052367216291	0.18269476327837159
DTXSID0041852	0	0	0.7844661976846738	0.21553380231532665
DTXSID0041981	0	0	0.8487420778453462	0.15125792215465486
DTXSID0041985	1	1	0.46048413467311	0.5395158653268903
DTXSID0041567	0	0	0.6376460437799959	0.3623539562200048
DTXSID0042038	0	0	0.6444795450031882	0.35552045499681273
DTXSID0042117	0	0	0.5842140183623269	0.41578598163767383
DTXSID0042169	0	0	0.6061907839725376	0.39380921602746327
DTXSID0042167	0	0	0.6910572426059075	0.3089427573940936
DTXSID0042080	0	0	0.5852949538435478	0.4147050461564529
DTXSID0042084	1	0	0.4481187088956928	0.5518812911043078
DTXSID0042242	0	0	0.6994093709332543	0.3005906290667468
DTXSID0042244	1	0	0.4877193156260768	0.5122806843739235
DTXSID0042248	0	1	0.5158137931106643	0.4841862068893362
DTXSID0042454	0	0	0.6660489136649467	0.33395108633505394
DTXSID0044024	0	0	0.6276367524334432	0.37236324756655725
DTXSID0044107	0	0	0.7078799307663287	0.2921200692336723
DTXSID0044363	0	0	0.6872744722664996	0.31272552773350104
DTXSID0044236	0	0	0.5341427001680081	0.4658572998319924
DTXSID0044361	0	0	0.7904406788730499	0.20955932112695083
DTXSID0044494	0	0	0.6243960372887891	0.37560396271121166
DTXSID0044440	0	0	0.5964172424673099	0.40358275753269074
DTXSID0044521	0	0	0.7262379083161925	0.27376209168380794
DTXSID0044525	0	1	0.682709249048455	0.31729075095154613
DTXSID0044573	0	0	0.7513402795711311	0.2486597204288692
DTXSID0044654	1	0	0.4783293474270894	0.521670652572911
DTXSID0044658	0	1	0.612915067797612	0.38708493220238904
DTXSID0044527	0	0	0.7738069258895149	0.22619307411048606
DTXSID0044571	0	0	0.6035170063883606	0.3964829936116402
DTXSID0044606	0	0	0.5466950331851198	0.4533049668148811
DTXSID0044862	0	0	0.7772177448376613	0.2227822551623394
DTXSID0044816	0	0	0.7561233688614023	0.24387663113859886
DTXSID0044868	0	0	0.7168723137240591	0.2831276862759417
DTXSID0045125	0	1	0.6839240004526319	0.31607599954736937
DTXSID0045127	0	0	0.5401238773742704	0.45987612262573035
DTXSID0045204	0	1	0.5396737198332374	0.46032628016676325
DTXSID0045389	0	0	0.6136771008324498	0.38632289916755097
DTXSID0045385	0	0	0.8046973155553669	0.19530268444463364
DTXSID0045412	0	0	0.5216860143901034	0.478313985609897
DTXSID0045670	0	0	0.6633514339694289	0.3366485660305716
DTXSID0045751	0	0	0.7784130522737943	0.2215869477262068
DTXSID0045753	0	0	0.67922008755654	0.32077991244346116
DTXSID0045759	0	0	0.6201158390906443	0.3798841609093564
DTXSID0045838	0	0	0.5410816360327574	0.4589183639672432
DTXSID0045880	0	0	0.5930589110039819	0.4069410889960189
DTXSID0045886	0	0	0.5719164218202363	0.4280835781797643
DTXSID0045961	0	0	0.6242608283279573	0.3757391716720434
DTXSID0045967	1	0	0.4959583558881651	0.5040416441118356
DTXSID0045543	0	0	0.6560175432704163	0.3439824567295841
DTXSID0045591	0	0	0.5895802600058959	0.41041973999410464
DTXSID0045626	0	0	0.6873744113214176	0.3126255886785835
DTXSID0046060	0	0	0.6275193476601766	0.3724806523398243
DTXSID0046062	0	0	0.5815458095710234	0.4184541904289775
DTXSID0046064	0	0	0.8479366127804301	0.15206338721957102
DTXSID0046066	0	0	0.5292246546300006	0.47077534537000043
DTXSID0046143	0	0	0.6174252234255406	0.3825747765744605
DTXSID0046197	0	0	0.5658176846399514	0.43418231536004936
DTXSID0046220	0	0	0.6373400428174228	0.362659957182578
DTXSID0046224	0	0	0.6469766418745903	0.35302335812541047
DTXSID0046270	0	0	0.5413120746842253	0.4586879253157754
DTXSID0046309	1	1	0.4556493622965459	0.5443506377034545
