compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8461931048487756	0.1538068951512245
DTXSID0020074	1	0	0.8134565177315326	0.18654348226846765
DTXSID0020072	1	0	0.8558582608795794	0.1441417391204205
DTXSID0020070	1	0	0.8375482482857943	0.1624517517142057
DTXSID0020107	1	0	0.862548436921693	0.13745156307830705
DTXSID0020236	1	0	0.8561098431037848	0.14389015689621487
DTXSID0020238	1	0	0.8334017355215555	0.1665982644784444
DTXSID0020151	1	0	0.8550354817427861	0.144964518257214
DTXSID0020153	1	0	0.8550354817427861	0.144964518257214
DTXSID0020155	1	0	0.851079737561086	0.148920262438914
DTXSID0020157	1	0	0.8550354817427861	0.144964518257214
DTXSID0020367	1	0	0.8592049364746163	0.14079506352538376
DTXSID0020606	1	0	0.8426230302687924	0.15737696973120754
DTXSID0020650	1	0	0.8486679973398039	0.15133200266019603
DTXSID0020652	1	0	0.800577624178114	0.19942237582188602
DTXSID0020737	1	0	0.8564548385048563	0.14354516149514376
DTXSID0020654	0	0	0.8734172558184549	0.12658274418154522
DTXSID0020862	1	0	0.8399440724365546	0.16005592756344542
DTXSID0021094	1	0	0.8558582608795794	0.1441417391204205
DTXSID0021123	1	0	0.8593424642244787	0.1406575357755214
DTXSID0021121	0	1	0.8704169633183009	0.1295830366816991
DTXSID0021127	0	0	0.8729378693030168	0.12706213069698336
DTXSID0021129	1	0	0.8513091709759455	0.1486908290240546
DTXSID0021179	1	0	0.8437251319011854	0.15627486809881477
DTXSID0021254	1	0	0.8495256146350736	0.1504743853649265
DTXSID0021545	1	0	0.8561098431037848	0.14389015689621487
DTXSID0021547	1	0	0.858780792554516	0.14121920744548397
DTXSID0021414	1	0	0.8614319376889554	0.1385680623110447
DTXSID0021418	1	0	0.8375659621639573	0.1624340378360426
DTXSID0021709	1	0	0.8395979198022298	0.16040208019777039
DTXSID0021620	1	0	0.8524139120866918	0.14758608791330804
DTXSID0021626	0	0	0.866501871158981	0.13349812884101905
DTXSID0021888	1	0	0.8614319376889554	0.1385680623110447
DTXSID0021915	1	0	0.8206892742271408	0.17931072577285923
DTXSID0021961	1	0	0.8395979198022298	0.16040208019777039
DTXSID0022193	1	0	0.8550354817427861	0.144964518257214
DTXSID0022301	1	0	0.8402917208631303	0.15970827913686972
DTXSID0022018	1	0	0.8614319376889554	0.1385680623110447
DTXSID0022062	1	0	0.8561098431037848	0.14389015689621487
DTXSID0022191	1	0	0.8557283858071769	0.14427161419282314
DTXSID0022644	1	0	0.8580701219331719	0.14192987806682805
DTXSID0022563	1	0	0.8530517357746149	0.146948264225385
DTXSID0022432	1	0	0.8601191601738791	0.1398808398261209
DTXSID0022480	1	0	0.8525393796017955	0.14746062039820457
DTXSID0023329	1	0	0.8577459994747866	0.1422540005252135
DTXSID0023371	1	1	0.8023200840188099	0.19767991598118972
DTXSID0023373	1	0	0.8566162858362038	0.14338371416379653
DTXSID0023458	0	0	0.8729378693030168	0.12706213069698336
DTXSID0023660	1	0	0.8060938211959524	0.19390617880404767
DTXSID0023749	0	0	0.8801618822262759	0.11983811777372429
DTXSID0023581	1	0	0.8562738120569984	0.14372618794300177
DTXSID0023878	1	0	0.8315820547941425	0.16841794520585757
DTXSID0023907	1	0	0.8551531027164783	0.14484689728352157
DTXSID0023909	1	0	0.8486679973398039	0.15133200266019603
DTXSID0023951	1	0	0.8456462061391282	0.15435379386087184
DTXSID0024002	1	0	0.8427013432790087	0.15729865672099108
DTXSID0024399	1	0	0.8561098431037848	0.14389015689621487
DTXSID0024395	1	0	0.8579967875456693	0.1420032124543307
DTXSID0024397	1	0	0.8200306607510771	0.1799693392489232
DTXSID0024553	1	0	0.8579967875456693	0.1420032124543307
DTXSID0024559	1	0	0.8486679973398039	0.15133200266019603
DTXSID0024638	1	0	0.8558582608795794	0.1441417391204205
DTXSID0025070	1	0	0.8558582608795794	0.1441417391204205
DTXSID0025361	1	0	0.8557283858071769	0.14427161419282314
DTXSID0025363	1	0	0.858780792554516	0.14121920744548397
DTXSID0025315	1	0	0.8578883173937397	0.14211168260626036
DTXSID0025074	1	0	0.8486679973398039	0.15133200266019603
DTXSID0025494	1	0	0.8570320125529984	0.14296798744700157
DTXSID0024921	1	0	0.8348484881183096	0.1651515118816906
DTXSID0025654	1	0	0.8465677512905367	0.15343224870946318
DTXSID0025812	0	0	0.8686089804390689	0.13139101956093108
DTXSID0025577	1	0	0.8533735085471449	0.14662649145285528
DTXSID0025571	1	0	0.8558582608795794	0.1441417391204205
DTXSID0025818	1	0	0.8499041298216937	0.15009587017830608
DTXSID0025816	1	0	0.8579967875456693	0.1420032124543307
DTXSID0025862	1	0	0.8522981851557953	0.14770181484420486
DTXSID0026044	0	0	0.8647331152915982	0.13526688470840179
DTXSID0025864	1	0	0.8593424642244787	0.1406575357755214
DTXSID0025866	1	0	0.8475021540656598	0.15249784593434002
DTXSID0025991	1	0	0.8558582608795794	0.1441417391204205
DTXSID0026880	0	0	0.87180671228316	0.12819328771683994
DTXSID0026252	1	0	0.8558582608795794	0.1441417391204205
DTXSID0026888	1	0	0.8579967875456693	0.1420032124543307
DTXSID0026838	1	0	0.8418467476283766	0.15815325237162337
DTXSID0027066	1	0	0.8392199097590416	0.1607800902409584
DTXSID0026967	1	0	0.8502531734364339	0.14974682656356628
DTXSID0027143	1	0	0.8437526973840708	0.15624730261592906
DTXSID0027149	1	0	0.8542422362007707	0.14575776379922942
DTXSID0027438	1	0	0.8601839669720324	0.13981603302796775
DTXSID0027515	0	0	0.8703904823190837	0.12960951768091625
DTXSID0027436	1	0	0.8558582608795794	0.1441417391204205
DTXSID0027222	0	0	0.8692449520169441	0.13075504798305598
DTXSID0027309	0	0	0.8645496822552738	0.1354503177447262
DTXSID0027640	1	0	0.858780792554516	0.14121920744548397
DTXSID0027771	1	1	0.8574127078920125	0.14258729210798735
DTXSID0027773	1	1	0.8614319376889554	0.1385680623110447
DTXSID0027802	1	0	0.8338560973210544	0.16614390267894555
DTXSID0028030	1	0	0.8425297280628203	0.15747027193717936
DTXSID0028038	1	1	0.8436863038801699	0.1563136961198302
DTXSID0027806	1	0	0.856668134721356	0.14333186527864422
DTXSID0029218	1	0	0.8547735343128389	0.14522646568716097
DTXSID0029133	1	0	0.8558582608795794	0.1441417391204205
DTXSID0029187	1	0	0.8486679973398039	0.15133200266019603
DTXSID0029189	1	0	0.8579967875456693	0.1420032124543307
DTXSID0030588	1	0	0.856668134721356	0.14333186527864422
DTXSID0032998	1	0	0.858780792554516	0.14121920744548397
DTXSID0033332	1	0	0.8331278057598502	0.1668721942401499
DTXSID0033754	0	0	0.86660048072466	0.1333995192753399
DTXSID0033469	1	0	0.854970968537438	0.14502903146256216
DTXSID0034518	1	0	0.8394803727884493	0.16051962721155086
DTXSID0034855	1	0	0.835597624817002	0.16440237518299816
DTXSID0034936	0	0	0.8735420757657945	0.12645792423420557
DTXSID0037522	1	1	0.8593424642244787	0.1406575357755214
DTXSID0037730	1	1	0.859481402147217	0.14051859785278298
DTXSID0037734	1	0	0.8614319376889554	0.1385680623110447
DTXSID0038831	1	0	0.8598229488010172	0.14017705119898252
DTXSID0039227	1	0	0.8390346405768693	0.1609653594231308
DTXSID0040705	1	0	0.8486679973398039	0.15133200266019603
DTXSID0037231	1	0	0.8528052791400553	0.14719472085994464
DTXSID0040707	0	0	0.8855928023751845	0.11440719762481558
DTXSID0040701	1	0	0.8269175681480265	0.17308243185197347
DTXSID0040464	1	0	0.8366745341387449	0.1633254658612551
DTXSID0040751	0	0	0.8639661199117081	0.13603388008829193
DTXSID0040757	0	0	0.8626397111697426	0.13736028883025742
DTXSID0041197	1	0	0.8388437444350832	0.1611562555649169
DTXSID0041357	1	1	0.8614319376889554	0.1385680623110447
DTXSID0041484	0	0	0.8743392727756703	0.12566072722432955
