compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9887950680035827	0.011204931996417257
DTXSID0020074	0	0	0.9947940024681089	0.005205997531891129
DTXSID0020072	0	0	0.9069232166175338	0.09307678338246611
DTXSID0020070	0	0	0.9974656774944058	0.0025343225055941125
DTXSID0020107	0	0	0.9877678270113971	0.01223217298860294
DTXSID0020236	0	0	0.9989311508619657	0.0010688491380342541
DTXSID0020238	0	0	0.9877547111086452	0.0122452888913548
DTXSID0020151	0	0	0.994313218991954	0.005686781008045931
DTXSID0020153	0	0	0.9935287257287247	0.006471274271275208
DTXSID0020155	0	0	0.9975530347460668	0.002446965253933207
DTXSID0020157	0	0	0.9895705220790751	0.010429477920924857
DTXSID0020367	0	0	0.9987976441551636	0.0012023558448363888
DTXSID0020606	0	0	0.9361265340177324	0.06387346598226766
DTXSID0020650	0	0	0.9947274832620606	0.005272516737939406
DTXSID0020652	0	0	0.988205853861833	0.011794146138166933
DTXSID0020737	0	0	0.9911710789087732	0.008828921091226767
DTXSID0020654	0	0	0.9610439764163006	0.03895602358369946
DTXSID0020862	0	0	0.8204704123400611	0.17952958765993887
DTXSID0021094	0	0	0.9863966098669362	0.013603390133063727
DTXSID0021123	0	0	0.9972734061010322	0.002726593898967791
DTXSID0021121	0	1	0.9965817870315609	0.003418212968439102
DTXSID0021127	0	0	0.6916113107645216	0.30838868923547835
DTXSID0021129	0	0	0.9950798807678778	0.004920119232122219
DTXSID0021179	0	0	0.9841448196705342	0.01585518032946578
DTXSID0021254	0	0	0.9811437956072717	0.018856204392728334
DTXSID0021545	0	0	0.9985309224904817	0.0014690775095183026
DTXSID0021547	0	0	0.9862740769519068	0.013725923048093128
DTXSID0021414	0	0	0.9822079035904558	0.01779209640954412
DTXSID0021418	0	0	0.9978843409927457	0.0021156590072543466
DTXSID0021709	0	0	0.9972371727423235	0.0027628272576764915
DTXSID0021620	0	0	0.9986648888240637	0.0013351111759363433
DTXSID0021626	0	0	0.9928247739209886	0.007175226079011425
DTXSID0021888	0	0	0.9967409256522087	0.00325907434779123
DTXSID0021915	0	0	0.976092224427812	0.023907775572188022
DTXSID0021961	0	0	0.9564821899340717	0.0435178100659283
DTXSID0022193	0	0	0.9929733382800655	0.007026661719934522
DTXSID0022301	0	0	0.9206357561550079	0.0793642438449921
DTXSID0022018	0	0	0.9941552884192238	0.005844711580776129
DTXSID0022062	0	0	0.9975629163224156	0.002437083677584467
DTXSID0022191	0	0	0.9934395799520405	0.006560420047959555
DTXSID0022644	0	0	0.8922093997178411	0.10779060028215891
DTXSID0022563	0	0	0.9895252936213921	0.010474706378607965
DTXSID0022432	0	0	0.9698997149508679	0.030100285049132047
DTXSID0022480	0	0	0.9961234580101614	0.0038765419898385317
DTXSID0023329	0	0	0.9081120213589787	0.09188797864102123
DTXSID0023371	1	1	0.06459795295284887	0.9354020470471511
DTXSID0023373	0	0	0.5827572391113347	0.41724276088866524
DTXSID0023458	0	0	0.7174255820114255	0.2825744179885746
DTXSID0023660	0	0	0.8779541781323421	0.12204582186765787
DTXSID0023749	0	0	0.9906668841238265	0.009333115876173468
DTXSID0023581	0	0	0.902228663728404	0.09777133627159591
DTXSID0023878	0	0	0.951382543713274	0.04861745628672603
DTXSID0023907	0	0	0.9063450628597263	0.09365493714027372
DTXSID0023909	0	0	0.8804225026154521	0.11957749738454795
DTXSID0023951	0	0	0.9746229341785305	0.025377065821469463
DTXSID0024002	0	0	0.7697947212336559	0.2302052787663441
DTXSID0024399	0	0	0.9979428333787745	0.002057166621225445
DTXSID0024395	0	0	0.9916998603505626	0.008300139649437455
DTXSID0024397	0	0	0.9723293380197765	0.027670661980223447
DTXSID0024553	0	0	0.9982808541711331	0.0017191458288668996
DTXSID0024559	0	0	0.9954936840115433	0.004506315988456759
DTXSID0024638	0	0	0.9721156395108278	0.0278843604891722
DTXSID0025070	0	0	0.9467547892380463	0.05324521076195363
DTXSID0025361	0	0	0.9954192599006999	0.004580740099300143
DTXSID0025363	0	0	0.9984830261806026	0.0015169738193974525
DTXSID0025315	0	0	0.8145337696165527	0.1854662303834473
DTXSID0025074	0	0	0.9955749888156618	0.004425011184338203
DTXSID0025494	0	0	0.9880857866173028	0.011914213382697129
DTXSID0024921	0	0	0.9848529736719955	0.015147026328004461
DTXSID0025654	0	0	0.9812745374178591	0.018725462582140952
DTXSID0025812	0	0	0.9024458147772442	0.0975541852227558
DTXSID0025577	0	0	0.9975409759210963	0.0024590240789037305
