compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.6017286854071563	0.3982713145928449
DTXSID0020074	0	0	0.7479212798362203	0.2520787201637805
DTXSID0020072	0	0	0.6287339232424047	0.37126607675759715
DTXSID0020070	0	0	0.7163609877818174	0.28363901221818405
DTXSID0020107	0	0	0.5625472928334749	0.43745270716652573
DTXSID0020238	0	0	0.5079438087184834	0.49205619128151684
DTXSID0020151	0	0	0.524946977155147	0.47505302284485346
DTXSID0020153	0	0	0.5488151977386734	0.451184802261328
DTXSID0020155	0	0	0.5385720037178745	0.46142799628212666
DTXSID0020157	0	0	0.5611053883709787	0.43889461162902166
DTXSID0020367	0	0	0.8068360407398006	0.19316395926020052
DTXSID0020606	0	0	0.7312802854856654	0.2687197145143352
DTXSID0020650	0	0	0.575812211443474	0.4241877885565261
DTXSID0020652	0	0	0.5763971436984877	0.4236028563015128
DTXSID0020737	0	0	0.5555450659514578	0.4444549340485429
DTXSID0020654	0	0	0.731932978607359	0.2680670213926417
DTXSID0020862	1	0	0.48871399978382174	0.511286000216179
DTXSID0021094	0	0	0.7058540950549899	0.2941459049450114
DTXSID0021121	0	1	0.5658693603273476	0.4341306396726528
DTXSID0021127	1	0	0.49275042299773586	0.5072495770022649
DTXSID0021129	0	0	0.5588905045186913	0.4411094954813097
DTXSID0021179	0	0	0.6081985613931252	0.3918014386068755
DTXSID0021254	0	0	0.5347658012941927	0.4652341987058078
DTXSID0021545	0	0	0.7842448859842631	0.21575511401573783
DTXSID0021547	0	0	0.799729736643095	0.20027026335690615
DTXSID0021414	0	0	0.7445318304104999	0.2554681695895015
DTXSID0021418	0	0	0.554038039078704	0.44596196092129636
DTXSID0021709	0	0	0.6456159652660737	0.35438403473392766
DTXSID0021620	0	0	0.8103508179772413	0.18964918202275985
DTXSID0021626	0	0	0.6323143754957927	0.3676856245042084
DTXSID0021888	0	0	0.8010696225257774	0.19893037747422448
DTXSID0021915	0	0	0.6958443007358706	0.3041556992641299
DTXSID0021961	0	0	0.6019730392061513	0.3980269607938501
DTXSID0022193	0	0	0.5411284936792037	0.4588715063207971
DTXSID0022301	0	0	0.5122361062111266	0.48776389378887386
DTXSID0022018	0	0	0.7093339900845929	0.29066600991540814
DTXSID0022062	0	0	0.8337030022661175	0.16629699773388387
DTXSID0022191	0	0	0.7755940680926284	0.22440593190737237
DTXSID0022644	0	0	0.5142479418357365	0.48575205816426403
DTXSID0022563	0	0	0.5549106939702932	0.4450893060297071
DTXSID0022432	0	0	0.5108834663783703	0.4891165336216304
DTXSID0022480	0	0	0.5230282524012451	0.47697174759875555
DTXSID0023329	0	0	0.600113151968295	0.39988684803170577
DTXSID0023371	1	1	0.44666702760432364	0.5533329723956766
DTXSID0023373	1	0	0.46250714262574844	0.537492857374252
DTXSID0023458	0	0	0.5034977810367877	0.4965022189632131
DTXSID0023660	0	0	0.5287652329615821	0.47123476703841827
DTXSID0023749	0	0	0.7693048318328618	0.23069516816713861
DTXSID0023581	0	0	0.6298766045711177	0.37012339542888256
DTXSID0023878	0	0	0.5617764799715822	0.43822352002841874
DTXSID0023907	0	0	0.5557069048128656	0.44429309518713506
DTXSID0023909	0	0	0.5764132298675549	0.42358677013244567
DTXSID0023951	1	0	0.49571948410755323	0.504280515892447
DTXSID0024002	1	0	0.4733129906303944	0.5266870093696066
DTXSID0024399	0	0	0.8416162766162099	0.15838372338379142
DTXSID0024395	0	0	0.8061492660900232	0.19385073390997828
DTXSID0024397	0	0	0.5519804460068012	0.4480195539931992
DTXSID0024553	0	0	0.834664290470113	0.1653357095298885
DTXSID0024559	0	0	0.613302826251981	0.38669717374801993
DTXSID0024638	0	0	0.5635676500244355	0.43643234997556507
DTXSID0025070	0	0	0.5547764064181958	0.44522359358180497
DTXSID0025361	0	0	0.7488888338628805	0.2511111661371206
DTXSID0025363	0	0	0.8331090672186277	0.16689093278137435
DTXSID0025315	0	0	0.525187710789853	0.4748122892101481
DTXSID0025074	0	0	0.5437360832595814	0.45626391674041883
DTXSID0025494	0	0	0.544922300144426	0.45507769985557495
DTXSID0024921	0	0	0.7946001847273301	0.20539981527267126
DTXSID0025654	0	0	0.5995416887667334	0.40045831123326747
DTXSID0025812	1	0	0.49304171256392065	0.5069582874360798
DTXSID0025577	0	0	0.7824182261605995	0.2175817738394019
DTXSID0025571	0	0	0.5540197862006221	0.44598021379937847
DTXSID0025818	1	0	0.4777844295466442	0.5222155704533564
DTXSID0025816	0	0	0.83005024325585	0.1699497567441518
DTXSID0025862	0	0	0.6077245825484148	0.39227541745158606
DTXSID0026044	0	0	0.799771250228018	0.20022874977198346
DTXSID0025864	0	0	0.6649803008678591	0.3350196991321421
DTXSID0025866	0	0	0.537798817172584	0.46220118282741635
DTXSID0025991	0	0	0.5003434700274858	0.4996565299725147
DTXSID0026880	0	0	0.7708148739871381	0.22918512601286323
DTXSID0026252	0	0	0.5795012768012126	0.4204987231987889
DTXSID0026888	0	0	0.7771687841517451	0.22283121584825633
DTXSID0026838	0	0	0.5765904808607663	0.4234095191392344
DTXSID0026967	0	0	0.587050009601767	0.4129499903982338
DTXSID0027143	1	0	0.4847377335876849	0.515262266412316
DTXSID0027149	0	0	0.8033518317943695	0.19664816820563125
DTXSID0027438	0	0	0.7591621364114541	0.24083786358854722
DTXSID0027515	0	0	0.7564471924552404	0.24355280754476089
DTXSID0027436	0	0	0.5757402333633052	0.42425976663669585
