compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7200702810087497	0.2799297189912508
DTXSID0020074	0	0	0.726867304521696	0.2731326954783044
DTXSID0020072	0	0	0.6699407598666929	0.33005924013330723
DTXSID0020070	0	0	0.7391299589821658	0.2608700410178343
DTXSID0020107	0	0	0.6448383570925555	0.35516164290744495
DTXSID0020236	0	0	0.8200996149323644	0.17990038506763553
DTXSID0020238	0	0	0.5803847231849101	0.4196152768150906
DTXSID0020151	0	0	0.5744502748686414	0.4255497251313595
DTXSID0020153	0	0	0.5705979431689485	0.4294020568310516
DTXSID0020155	0	0	0.5907901178227027	0.4092098821772977
DTXSID0020157	0	0	0.6319138143386889	0.3680861856613114
DTXSID0020367	0	0	0.8160348798413865	0.1839651201586144
DTXSID0020606	0	0	0.6035358687695654	0.3964641312304354
DTXSID0020650	0	0	0.5347700179825534	0.4652299820174467
DTXSID0020652	0	0	0.5021153200687098	0.49788467993129026
DTXSID0020737	0	0	0.6086966817990884	0.3913033182009118
DTXSID0020654	0	0	0.6379867842016221	0.3620132157983785
DTXSID0020862	1	0	0.4844810725415427	0.5155189274584576
DTXSID0021094	0	0	0.667849742027047	0.33215025797295317
DTXSID0021123	0	0	0.6325929671630007	0.36740703283699977
DTXSID0021121	0	1	0.633809492338234	0.3661905076617662
DTXSID0021127	1	0	0.48556331831372956	0.5144366816862705
DTXSID0021129	0	0	0.6294487520098117	0.3705512479901888
DTXSID0021179	0	0	0.667907966273584	0.3320920337264163
DTXSID0021254	0	0	0.5471959173183516	0.4528040826816484
DTXSID0021545	0	0	0.7714306101918541	0.2285693898081462
DTXSID0021547	0	0	0.7315119883279911	0.2684880116720095
DTXSID0021414	0	0	0.6660247531427245	0.3339752468572764
DTXSID0021418	0	0	0.617527102015753	0.3824728979842476
DTXSID0021709	0	0	0.7232254488392551	0.2767745511607456
DTXSID0021620	0	0	0.844538693640042	0.1554613063599588
DTXSID0021626	0	0	0.6008913450817003	0.39910865491830005
DTXSID0021888	0	0	0.7284628901010166	0.2715371098989843
DTXSID0021915	0	0	0.5956906885034605	0.40430931149654004
DTXSID0021961	0	0	0.6568296308277238	0.3431703691722769
DTXSID0022193	0	0	0.6130651983738068	0.38693480162619465
DTXSID0022301	0	0	0.5664071570401298	0.4335928429598705
DTXSID0022018	0	0	0.8080275015372949	0.1919724984627058
DTXSID0022062	0	0	0.8209770550192196	0.1790229449807803
DTXSID0022191	0	0	0.6680792753015066	0.33192072469849354
DTXSID0022644	1	0	0.48860480081822744	0.5113951991817726
DTXSID0022563	0	0	0.5763136312012214	0.4236863687987786
DTXSID0022432	0	0	0.5642956809687282	0.4357043190312721
DTXSID0022480	1	0	0.45679733721788335	0.5432026627821166
DTXSID0023329	0	0	0.7209702897524897	0.27902971024751155
DTXSID0023371	1	1	0.4718304623798064	0.5281695376201937
DTXSID0023373	1	0	0.4202673696249388	0.5797326303750617
DTXSID0023458	0	0	0.5088752992755324	0.4911247007244677
DTXSID0023660	0	0	0.5921569454987166	0.40784305450128405
DTXSID0023749	0	0	0.775802745093379	0.22419725490662168
DTXSID0023581	0	0	0.582527590006305	0.41747240999369456
DTXSID0023878	0	0	0.5718833728290479	0.4281166271709529
DTXSID0023907	0	0	0.5420826887520465	0.45791731124795365
DTXSID0023909	0	0	0.5940932719644709	0.4059067280355298
DTXSID0023951	0	0	0.63035928858739	0.3696407114126104
DTXSID0024002	0	0	0.5254346770966873	0.4745653229033126
DTXSID0024399	0	0	0.8209770550192196	0.1790229449807803
DTXSID0024395	0	0	0.7575579908372483	0.24244200916275213
DTXSID0024397	0	0	0.651314228019535	0.3486857719804647
DTXSID0024553	0	0	0.7849255765584001	0.21507442344160083
DTXSID0024559	0	0	0.5900466146485325	0.4099533853514681
DTXSID0024638	0	0	0.628725208852274	0.3712747911477266
DTXSID0025070	0	0	0.5713519351223694	0.4286480648776314
DTXSID0025361	0	0	0.6519086767990152	0.34809132320098474
DTXSID0025363	0	0	0.8298183110215621	0.1701816889784387
DTXSID0025315	0	0	0.5236392560516336	0.4763607439483664
DTXSID0025074	0	0	0.5169068585966118	0.4830931414033884
DTXSID0025494	1	0	0.4947654975652363	0.5052345024347639
DTXSID0024921	0	0	0.893121883370972	0.10687811662902783
DTXSID0025654	0	0	0.6448924726305919	0.35510752736940904
DTXSID0025812	1	0	0.42857457978595626	0.571425420214044
DTXSID0025577	0	0	0.7239191139596636	0.2760808860403375
DTXSID0025571	1	0	0.46277079555570977	0.5372292044442906
DTXSID0025818	1	0	0.48198226601503397	0.5180177339849661
DTXSID0025816	0	0	0.7304145270263354	0.26958547297366553
DTXSID0025862	0	0	0.6035477417348107	0.39645225826518876
DTXSID0026044	0	0	0.7986928688144069	0.20130713118559387
DTXSID0025864	0	0	0.6202510864291153	0.3797489135708846
DTXSID0025866	0	0	0.5062180000178077	0.49378199998219224
DTXSID0025991	1	0	0.4634414647856738	0.5365585352143265
DTXSID0026880	0	0	0.6410093782665607	0.35899062173344015
DTXSID0026252	0	0	0.61550680834575	0.3844931916542502
DTXSID0026888	0	0	0.7500670777932072	0.2499329222067938
DTXSID0026838	0	0	0.5183102796345241	0.4816897203654764
DTXSID0027066	1	0	0.4660869827444327	0.5339130172555674
DTXSID0026967	0	0	0.571014070757963	0.42898592924203843
DTXSID0027143	0	0	0.5278914995083588	0.4721085004916411
DTXSID0027149	0	0	0.7325579004024325	0.26744209959756887
DTXSID0027438	0	0	0.6616251209532517	0.3383748790467486
DTXSID0027515	0	0	0.774026469502908	0.22597353049709307
DTXSID0027436	0	0	0.6391364834961873	0.36086351650381315
DTXSID0027222	0	0	0.6870608838669968	0.31293911613300257
DTXSID0027309	0	0	0.6065277845172076	0.393472215482793
DTXSID0027640	0	0	0.78445004824095	0.21554995175905123
DTXSID0027771	1	1	0.3909552589304857	0.6090447410695151
DTXSID0027773	0	1	0.5672635087047395	0.4327364912952608
DTXSID0027802	0	0	0.6109200680009714	0.3890799319990297
DTXSID0028030	0	0	0.6770358103813766	0.3229641896186236
DTXSID0028038	0	1	0.6971259639838387	0.3028740360161613
DTXSID0027806	0	0	0.6596424351597285	0.34035756484027113
DTXSID0029218	0	0	0.5935722500807894	0.4064277499192112
DTXSID0029133	1	0	0.4999411519584178	0.5000588480415823
DTXSID0029187	0	0	0.624098665479586	0.3759013345204148
DTXSID0029189	0	0	0.8026696977377152	0.19733030226228548
DTXSID0030588	1	0	0.4917213153965099	0.5082786846034905
DTXSID0032998	0	0	0.7586931790045015	0.2413068209954995
DTXSID0033332	0	0	0.5057001555649349	0.4942998444350651
DTXSID0033754	0	0	0.8833126016845406	0.11668739831546006
DTXSID0033469	1	0	0.40202083828855434	0.5979791617114452
DTXSID0034518	0	0	0.5634570988746331	0.43654290112536687
DTXSID0034855	0	0	0.5205340770494593	0.4794659229505406
DTXSID0034936	0	0	0.5817707269173124	0.4182292730826872
DTXSID0037522	1	1	0.43856874409660224	0.5614312559033975
DTXSID0037730	1	1	0.4551483054983762	0.5448516945016236
DTXSID0037734	1	0	0.4688119011379826	0.5311880988620175
DTXSID0038831	0	0	0.6489344305182979	0.3510655694817031
DTXSID0039227	0	0	0.5521005594013036	0.447899440598696
DTXSID0040705	0	0	0.5687860639542256	0.431213936045774
DTXSID0037231	0	0	0.5477514437458332	0.45224855625416666
DTXSID0040707	0	0	0.5452286778604406	0.45477132213955923
DTXSID0040701	0	0	0.6243729139597681	0.3756270860402326
DTXSID0040464	1	0	0.452532502837245	0.5474674971627551
DTXSID0040751	0	0	0.6393028478157842	0.3606971521842162
DTXSID0040757	1	0	0.4909136439727025	0.5090863560272978
DTXSID0041197	0	0	0.5256129440726726	0.47438705592732816
DTXSID0041357	0	1	0.5403790291345127	0.45962097086548787
