compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9130560414050126	0.08694395859498769
DTXSID0020074	0	0	0.9302565383010544	0.06974346169894567
DTXSID0020072	0	0	0.5723122258886303	0.42768777411136966
DTXSID0020070	0	0	0.9469843288542537	0.05301567114574635
DTXSID0020107	0	0	0.8337020834334119	0.16629791656658827
DTXSID0020238	0	0	0.6310990971225435	0.36890090287745664
DTXSID0020151	0	0	0.9231844074477144	0.07681559255228544
DTXSID0020153	0	0	0.9440002192715565	0.05599978072844343
DTXSID0020155	0	0	0.7862269832757388	0.21377301672426122
DTXSID0020157	0	0	0.8350259034948055	0.16497409650519454
DTXSID0020367	0	0	0.8753022958568871	0.12469770414311267
DTXSID0020606	0	0	0.5903467469621225	0.40965325303787753
DTXSID0020650	0	0	0.5863952527715038	0.41360474722849633
DTXSID0020652	0	0	0.8495718058870015	0.15042819411299857
DTXSID0020737	0	0	0.8946067429920977	0.10539325700790264
DTXSID0020654	0	0	0.7869215817814401	0.21307841821855977
DTXSID0020862	1	0	0.4763935990203339	0.5236064009796663
DTXSID0021094	0	0	0.7665251852075984	0.23347481479240145
DTXSID0021121	0	1	0.6399603770005413	0.3600396229994587
DTXSID0021127	0	0	0.5018588917399864	0.4981411082600139
DTXSID0021129	0	0	0.7935428706156928	0.206457129384307
DTXSID0021179	0	0	0.8315331050311389	0.1684668949688611
DTXSID0021254	0	0	0.9083249528020229	0.09167504719797712
DTXSID0021545	0	0	0.9233512822914495	0.07664871770855063
DTXSID0021547	0	0	0.9280429844668369	0.07195701553316329
DTXSID0021414	0	0	0.6366031577883562	0.3633968422116441
DTXSID0021418	0	0	0.842439673713132	0.15756032628686786
DTXSID0021709	0	0	0.9412385919487004	0.05876140805129956
DTXSID0021620	0	0	0.9312792709077979	0.06872072909220216
DTXSID0021626	0	0	0.926199205458243	0.07380079454175706
DTXSID0021888	0	0	0.9490966692529965	0.05090333074700359
DTXSID0021915	0	0	0.8006480283791408	0.19935197162085927
DTXSID0021961	0	0	0.8325997804387961	0.16740021956120366
DTXSID0022193	0	0	0.8892092378406682	0.11079076215933173
DTXSID0022301	1	0	0.36287956060517074	0.6371204393948293
DTXSID0022018	0	0	0.7142211996967925	0.2857788003032075
DTXSID0022062	0	0	0.9798173628919591	0.020182637108041027
DTXSID0022191	0	0	0.8954520711892845	0.10454792881071537
DTXSID0022644	0	0	0.5298080580675056	0.4701919419324944
DTXSID0022563	0	0	0.8385026659010374	0.16149733409896266
DTXSID0022432	0	0	0.5585049716007038	0.44149502839929633
DTXSID0022480	0	0	0.8689253215655015	0.13107467843449844
DTXSID0023329	0	0	0.7865712541191188	0.2134287458808811
DTXSID0023371	1	1	0.3718133864820301	0.62818661351797
DTXSID0023373	1	0	0.3656854055981959	0.6343145944018043
DTXSID0023458	0	0	0.5974727957976802	0.40252720420231985
DTXSID0023660	0	0	0.5427962944999866	0.45720370550001344
DTXSID0023749	0	0	0.8736591325195938	0.12634086748040643
DTXSID0023581	0	0	0.5771885603692349	0.42281143963076523
DTXSID0023878	0	0	0.766268155028122	0.23373184497187802
DTXSID0023907	0	0	0.5083392279406871	0.491660772059313
DTXSID0023909	1	0	0.44607112032960344	0.5539288796703968
DTXSID0023951	0	0	0.6923050150065361	0.30769498499346387
DTXSID0024002	1	0	0.3980957848382132	0.6019042151617866
DTXSID0024399	0	0	0.9483186777971484	0.05168132220285144
DTXSID0024395	0	0	0.9069708290247646	0.09302917097523546
DTXSID0024397	0	0	0.8887237356930126	0.11127626430698735
DTXSID0024553	0	0	0.8728262292763378	0.12717377072366232
DTXSID0024559	0	0	0.673450529120157	0.326549470879843
DTXSID0024638	0	0	0.6863098408333986	0.3136901591666015
DTXSID0025070	0	0	0.7400283945538181	0.2599716054461821
DTXSID0025361	0	0	0.9028347318240941	0.09716526817590614
DTXSID0025363	0	0	0.9495733514538108	0.05042664854618928
DTXSID0025315	0	0	0.7312397666170071	0.26876023338299293
DTXSID0025074	0	0	0.7602994562314125	0.2397005437685874
DTXSID0025494	0	0	0.8375499312512636	0.16245006874873602
DTXSID0024921	0	0	0.8578982534243832	0.14210174657561692
DTXSID0025654	0	0	0.7032897034543734	0.29671029654562675
DTXSID0025812	0	0	0.6077762662423274	0.392223733757673
DTXSID0025577	0	0	0.8841465585456515	0.11585344145434875
DTXSID0025571	0	0	0.8536422749490223	0.14635772505097763
DTXSID0025818	1	0	0.4984706646640864	0.5015293353359139
DTXSID0025816	0	0	0.9407264582824317	0.05927354171756813
DTXSID0025862	0	0	0.9002899936506814	0.09971000634931843
DTXSID0026044	1	0	0.41711052464110343	0.5828894753588968
DTXSID0025864	0	0	0.8974484855799642	0.10255151442003578
DTXSID0025866	1	0	0.4744822969731181	0.5255177030268822
DTXSID0025991	0	0	0.8353105012467626	0.16468949875323752
DTXSID0026880	0	0	0.8455679638473067	0.15443203615269327
DTXSID0026252	0	0	0.5295377138147569	0.4704622861852434
DTXSID0026888	0	0	0.9451668852755374	0.05483311472446263
DTXSID0026838	0	0	0.7584846984184251	0.24151530158157503
DTXSID0026967	0	0	0.6173896180122659	0.38261038198773406
DTXSID0027143	0	0	0.7788768473211428	0.22112315267885724
DTXSID0027149	0	0	0.877117358903108	0.1228826410968919
DTXSID0027438	0	0	0.89010180444621	0.10989819555379027
DTXSID0027515	0	0	0.9000465518103319	0.09995344818966811
DTXSID0027436	0	0	0.9573670251908752	0.04263297480912476
DTXSID0027222	0	0	0.9134754385279077	0.08652456147209277
DTXSID0027309	0	0	0.9138535788168436	0.08614642118315637
DTXSID0027640	0	0	0.879718458718517	0.120281541281483
DTXSID0027771	0	1	0.6068459441804311	0.39315405581956925
DTXSID0027773	0	1	0.5592105707873664	0.4407894292126338
DTXSID0027802	0	0	0.6644917873620461	0.335508212637954
DTXSID0028030	1	0	0.48623684597698147	0.5137631540230189
DTXSID0028038	0	1	0.8232702018525011	0.17672979814749898
DTXSID0029218	0	0	0.9199647876860104	0.08003521231398994
DTXSID0029133	0	0	0.903713878425942	0.09628612157405786
DTXSID0029187	0	0	0.8244868342688139	0.17551316573118644
DTXSID0029189	0	0	0.8349123338349821	0.16508766616501777
DTXSID0030588	0	0	0.8219966097706048	0.1780033902293952
DTXSID0032998	0	0	0.8983184148199301	0.1016815851800697
DTXSID0033332	1	0	0.4719773468601106	0.5280226531398898
DTXSID0033754	0	0	0.9466114312140393	0.05338856878596055
DTXSID0033469	1	0	0.38078427102747964	0.6192157289725209
DTXSID0034518	0	0	0.7486895956612346	0.25131040433876534
DTXSID0034855	0	0	0.5018724845666587	0.49812751543334166
DTXSID0034936	0	0	0.7662770634674076	0.2337229365325923
DTXSID0037522	0	1	0.5221748863432922	0.4778251136567079
DTXSID0037730	0	1	0.6665723285522874	0.33342767144771246
DTXSID0037734	0	0	0.6985959665415388	0.30140403345846123
DTXSID0038831	0	0	0.8625058113935898	0.13749418860641024
DTXSID0039227	0	0	0.552045424457746	0.4479545755422539
DTXSID0040705	0	0	0.7330363278914259	0.2669636721085737
DTXSID0037231	0	0	0.7107755804164096	0.28922441958359046
DTXSID0040707	0	0	0.9389914730588867	0.06100852694111328
DTXSID0040701	0	0	0.6856073533409865	0.31439264665901356
