compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.9594530098651588	0.04054699013484117
DTXSID0020074	1	0	0.9399630567548567	0.060036943245143255
DTXSID0020072	1	0	0.6397109273838572	0.36028907261614285
DTXSID0020070	1	0	0.9399399542637783	0.06006004573622169
DTXSID0020107	1	0	0.9484212661284182	0.05157873387158184
DTXSID0020236	1	0	0.8607571503110303	0.13924284968896963
DTXSID0020238	1	0	0.8578017250466623	0.1421982749533379
DTXSID0020151	1	0	0.9696005543971629	0.030399445602837128
DTXSID0020153	1	0	0.8996379238668072	0.10036207613319285
DTXSID0020155	1	0	0.9560083981736439	0.043991601826356044
DTXSID0020157	1	0	0.9321652452719809	0.06783475472801918
DTXSID0020367	1	0	0.8565163164140059	0.143483683585994
DTXSID0020606	1	0	0.8369634752547627	0.16303652474523744
DTXSID0020650	1	0	0.873549496519718	0.1264505034802823
DTXSID0020652	1	0	0.6673223276548894	0.3326776723451105
DTXSID0020737	1	0	0.8933917581649619	0.10660824183503811
DTXSID0020654	1	0	0.8544037762589366	0.14559622374106362
DTXSID0020862	1	0	0.9200007901396927	0.07999920986030709
DTXSID0021094	1	0	0.6579119842898975	0.3420880157101025
DTXSID0021123	1	0	0.8510020627968823	0.14899793720311763
DTXSID0021121	1	1	0.9113581669901011	0.0886418330098987
DTXSID0021127	1	0	0.5351790707751464	0.4648209292248535
DTXSID0021129	1	0	0.9192975850228485	0.08070241497715168
DTXSID0021179	1	0	0.7665358544690952	0.23346414553090486
DTXSID0021254	1	0	0.9322664977106202	0.06773350228937991
DTXSID0021545	1	0	0.9584836045391871	0.041516395460813024
DTXSID0021547	1	0	0.8845388576130122	0.11546114238698771
DTXSID0021414	1	0	0.869574626554717	0.13042537344528302
DTXSID0021418	1	0	0.9565726810278754	0.043427318972124554
DTXSID0021709	1	0	0.9600272111352879	0.039972788864712186
DTXSID0021620	1	0	0.9315316726315221	0.06846832736847784
DTXSID0021626	1	0	0.9487270670006936	0.051272932999306325
DTXSID0021888	1	0	0.9560061325865417	0.0439938674134583
DTXSID0021915	1	0	0.9216496354220687	0.07835036457793146
DTXSID0021961	1	0	0.8699289339716131	0.13007106602838653
DTXSID0022193	1	0	0.9206162498608724	0.07938375013912762
DTXSID0022301	1	0	0.8170384273826706	0.18296157261732937
DTXSID0022018	1	0	0.8806064014735344	0.11939359852646553
DTXSID0022062	1	0	0.9603425141806466	0.03965748581935338
DTXSID0022191	1	0	0.9287631821000787	0.07123681789992152
DTXSID0022644	1	0	0.8967715395073218	0.10322846049267816
DTXSID0022563	1	0	0.8726471178963487	0.12735288210365137
DTXSID0022432	1	0	0.9342219941921848	0.0657780058078154
DTXSID0022480	1	0	0.8883300897996239	0.1116699102003761
DTXSID0023329	1	0	0.8314926419819009	0.16850735801809916
DTXSID0023371	1	1	0.7453185117639185	0.2546814882360815
DTXSID0023373	1	0	0.7917068690038818	0.2082931309961182
DTXSID0023458	1	0	0.541547035277668	0.45845296472233216
DTXSID0023660	1	0	0.791669340787926	0.2083306592120739
