compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.831720989663201	0.16827901033679912
DTXSID0020074	0	0	0.8561616620893707	0.14383833791062933
DTXSID0020070	0	0	0.896641506853528	0.103358493146472
DTXSID0020107	0	0	0.8512958004631007	0.1487041995368996
DTXSID0020238	0	0	0.5141846702294215	0.48581532977057856
DTXSID0020151	0	0	0.8697666285458624	0.13023337145413771
DTXSID0020153	0	0	0.8417022082556062	0.1582977917443944
DTXSID0020155	0	0	0.8281050385226278	0.17189496147737213
DTXSID0020157	0	0	0.8516355628632166	0.14836443713678343
DTXSID0020367	0	0	0.8966877443341814	0.10331225566581909
DTXSID0020606	0	0	0.7837322892497385	0.21626771075026174
DTXSID0020650	0	0	0.7336811157425721	0.26631888425742756
DTXSID0020652	0	0	0.6157243825468154	0.3842756174531845
DTXSID0020737	0	0	0.7815155661549908	0.21848443384500915
DTXSID0020654	0	0	0.7682035851806351	0.23179641481936478
DTXSID0020862	0	0	0.6043723560647304	0.3956276439352695
DTXSID0021094	1	0	0.43433649377496897	0.565663506225031
DTXSID0021121	0	1	0.8548063754447318	0.14519362455526819
DTXSID0021129	0	0	0.8130001444096766	0.18699985559032364
DTXSID0021179	0	0	0.739335238806814	0.2606647611931861
DTXSID0021254	0	0	0.6997550416639882	0.3002449583360117
DTXSID0021545	0	0	0.8347575705557441	0.16524242944425624
DTXSID0021547	0	0	0.871855259699764	0.12814474030023626
DTXSID0021414	0	0	0.762338175817127	0.23766182418287285
DTXSID0021418	0	0	0.8038738020155058	0.19612619798449393
DTXSID0021709	0	0	0.8489492256479246	0.15105077435207565
DTXSID0021620	0	0	0.9136660374368256	0.0863339625631747
DTXSID0021626	0	0	0.8559167657505513	0.14408323424944905
DTXSID0021888	0	0	0.9204509312850049	0.07954906871499538
DTXSID0021915	0	0	0.7950414691804997	0.20495853081950088
DTXSID0021961	0	0	0.6748389395325846	0.32516106046741555
DTXSID0022193	0	0	0.6919918439978511	0.3080081560021488
DTXSID0022301	1	0	0.42447806473282007	0.5755219352671803
DTXSID0022018	0	0	0.7681013361093456	0.23189866389065475
DTXSID0022062	0	0	0.886519631715928	0.11348036828407215
DTXSID0022191	0	0	0.6637393957612774	0.33626060423872284
DTXSID0022644	0	0	0.54692141700622	0.4530785829937801
DTXSID0022563	0	0	0.828124648874037	0.17187535112596275
DTXSID0022432	0	0	0.6734192481603867	0.3265807518396133
DTXSID0022480	0	0	0.7170356172577492	0.2829643827422508
DTXSID0023329	0	0	0.7548307522774632	0.24516924772253687
DTXSID0023371	1	1	0.3450675401306439	0.654932459869356
DTXSID0023373	1	0	0.35302508839515107	0.6469749116048489
DTXSID0023458	1	0	0.397336617153646	0.6026633828463538
DTXSID0023660	0	0	0.5051276661485651	0.4948723338514349
DTXSID0023749	0	0	0.7765989670849974	0.22340103291500263
DTXSID0023581	1	0	0.4613440773345433	0.5386559226654568
DTXSID0023878	0	0	0.6734192481603867	0.3265807518396133
DTXSID0023907	0	0	0.6466541875238431	0.35334581247615693
DTXSID0023909	0	0	0.6466541875238431	0.35334581247615693
DTXSID0023951	0	0	0.5610654256578889	0.4389345743421112
DTXSID0024002	1	0	0.3954344000687884	0.6045655999312117
DTXSID0024399	0	0	0.9039040404648293	0.09609595953517079
DTXSID0024395	0	0	0.8951993459068192	0.10480065409318116
DTXSID0024397	0	0	0.8279228378323716	0.1720771621676285
DTXSID0024553	0	0	0.8762571590563928	0.12374284094360717
DTXSID0024559	0	0	0.6526489326260599	0.34735106737394
DTXSID0024638	0	0	0.5223925458811339	0.47760745411886624
DTXSID0025070	0	0	0.5387970947667009	0.46120290523329915
DTXSID0025361	0	0	0.6875637150434787	0.3124362849565216
DTXSID0025363	0	0	0.8824332885063317	0.11756671149366855
DTXSID0025315	1	0	0.4990820404231229	0.5009179595768773
DTXSID0025074	0	0	0.7008675856190218	0.299132414380978
DTXSID0025494	0	0	0.845036880216167	0.1549631197838332
DTXSID0024921	0	0	0.7767673413066207	0.22323265869337924
DTXSID0025654	0	0	0.684900821317254	0.315099178682746
DTXSID0025812	0	0	0.7248903744414187	0.2751096255585815
DTXSID0025577	0	0	0.8110657239090382	0.18893427609096172
